Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.2,1.5,-7.2,1000.3,73,0.76,16.7,14.4,18,43.2,,,,
2,-2.6,-0.7,-4.6,988.8,90,1.27,5.6,12.2,25.2,,,,,
3,-3.1,-2.2,-5,999.1,73,1.02,20,19.3,21.7,,,,,
4,-1.9,2,-6.8,1002.9,91,2.03,13.8,16.1,28.7,50.4,,,,
5,-0.7,0.8,-6.3,1003.9,78,0,17.5,18,28.7,46.9,,,,
6,0,4.4,-6.3,1004.7,,0.76,14,18.5,25.2,43.2,,,,
7,2.4,3.8,0.5,1000.7,92,0.51,13,20.2,28.7,46.9,,,,
8,2.6,3.3,1.7,989.3,88,1.78,13.7,17.6,21.7,46.9,,,,
9,1.2,2.5,-0.1,990.8,96,1.78,14.3,5.9,10.7,,,,,
10,0.3,2.5,-2.3,1007.9,82,0,20,14.4,25.2,46.9,,,,
11,2.8,4.4,0.5,1003.5,79,1.52,18.8,23.3,32.4,50.4,,,,
12,2.6,3.8,0.9,1011.9,84,0,17.5,15.7,18,43.2,,,,
13,2.1,3.2,1,1004.0,77,0.76,15.4,19.3,21.7,,,,,
14,1,1.8,0.3,1000.9,83,0.76,17.2,14.8,21.7,,,,,
15,-0.2,1.8,-1.4,1004.4,86,1.02,16.7,9.1,14.4,,,,,
16,-0.1,1.5,-1.3,998.8,94,1.27,17.7,11.3,14.4,,,,,
17,1.1,2.9,0.2,999.0,88,1.02,14.8,14.8,21.7,,,,,
18,-0.3,1.3,-1.3,1005.2,80,1.52,15,10.7,18,,,,,
19,-1.7,-1.1,-3.5,1013.4,75,1.52,20,7.6,10.7,,,,,
20,-2.6,0.8,-4.7,1018.3,80,0.76,20,10.7,14.4,,,,,
21,-2.3,-1.2,-3.7,1020.2,77,0.76,20,13.3,18,,,,,
22,-4.3,-2.4,-5.9,1021.6,84,1.52,17.5,14.4,21.7,,,,,
23,-6.7,-5.6,-7.2,1026.3,84,0.76,11.7,12.2,14.4,,,,,
24,-8.2,-4,-11.2,1023.3,83,1.02,14.8,6.3,10.7,,,,,
25,-7.1,-4.5,-10.5,1009.3,74,0.51,14,18.5,25.2,,,,,
26,-7.3,-3.8,-11.6,1016.4,86,0.51,12.7,6.3,10.7,,,,,
27,-3.3,2.7,-13.8,1019.2,80,0.76,20,19.1,28.7,43.2,,,,
28,4.6,6.9,2.4,1000.8,75,1.52,16.3,31.9,35.9,68.3,,,,
29,3.8,5,2.2,1000.1,78,1.27,18.8,20.2,21.7,43.2,,,,
