Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.7,30.2,18.4,1014,60,0,13.7,8.9,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23.1,26.4,17.5,1018,64,0,,21.7,29.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.7,33.4,20.7,1006.7,50,0,12.2,15.7,33.5,,,,,
13,,,,,,,,,,,,,,
14,30.3,33.6,21.2,1012.6,44,0,15,13.3,18.3,,,,,
15,,,,,,,,,,,,,,
16,27.7,32.4,21.4,1004.1,51,0,12.7,14.3,18.3,,,,,
17,,,,,,,,,,,,,,
18,21.1,25.2,9.8,1016.7,38,0,15,14.8,18.3,,,,,
19,,,,,,,,,,,,,,
20,26.3,30.2,16.8,1013.7,45,0,12.6,13.3,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,24.3,28.2,20.2,1004.7,72,4.06,10.9,11.1,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,24.5,25.6,22.8,1006.2,94,20.07,9.5,10.2,29.4,,,,,
30,23.3,24.2,21.6,1008.8,94,93.98,9.8,9.6,14.8,,,,,
31,,,,,,,,,,,,,,
