Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,11.4,13.2,10,1026.2,95,0,4.8,8,11.1,,,,,
6,14.4,15.5,13,1022.2,90,0,8.2,9.3,11.1,,,,,
7,17.3,24.6,14.8,1020.1,79,0,4.7,8.1,11.1,,,,,
8,15.1,16.5,13.8,1015.9,88,0,8.2,1.9,5.4,,,,,
9,,,,,,,,,,,,,,
10,11.9,17.4,4.8,1020.1,67,0.51,12.4,5.9,11.1,,,,,
11,12.9,18.2,4.6,,60,0,,9.6,14.8,,,,,
12,13.2,18.8,7,1024.7,48,0,10.9,17.2,25.9,,,,,
13,12.8,18.5,9.2,1022.1,80,0,12.6,10.6,18.3,,,,,
14,15.7,20,11.8,1016.1,73,0,13.2,13,24.1,,,,,
15,,,,,,,,,,,,,,
16,10.3,17,9.2,1013.5,91,9.91,3.5,12,18.3,,,,,
17,,,,,,,,,,,,,,
18,6.3,10.5,4,1018.9,62,0.51,13.4,12.2,14.8,,,,,
19,,,,,,,,,,,,,,
20,3.8,10.1,-2.4,1026.3,67,0,12.2,9.3,18.3,,,,,
21,6,9,-0.8,1032,67,0,12.6,11.1,18.3,,,,,
22,6.4,9.6,-1.6,1031.8,55,0,12.6,7.4,18.3,,,,,
23,5.3,9.9,1,1027.4,67,0,13,10.6,22.2,,,,,
24,7.8,11.8,1.4,1016.8,68,0,11.7,7.4,11.1,,,,,
25,7.4,15,-2.8,1016,74,0,7.7,6.5,11.1,,,,,
26,11.3,15,6.6,1017.8,43,0,14.3,19.4,27.8,,,,,
27,8.6,14.2,3.3,1026.9,54,0,15,25.6,27.8,,,,,
28,,,,,,,,,,,,,,
29,8.2,13,7.9,1028.9,75,0,15,15.4,24.1,,,,,
30,5.7,11.2,-4.6,1035.9,75,0.51,7.7,9.3,18.3,,,,,
31,11.4,14.8,5.2,1029.6,61,0,14.3,15.4,22.2,,,,,
