Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,30.2,21.8,,58,0,11.3,13.7,22.2,,,,,
2,28.9,32.4,21.8,,56,0,11.3,18.5,22.2,,,,,
3,28.7,34.1,19.1,,59,0,11.3,3.3,14.8,,,,,
4,25.7,28.5,21.8,,63,0,11.3,15.9,18.3,,,,,
5,23.2,27.4,15.7,,53,0,11.3,16.9,22.2,,,,,
6,22.3,25.7,16.9,,62,0,11.3,23.2,27.8,,,,,
7,24.7,28.5,18,,52,0,11.3,17.4,22.2,,,,,
8,25.2,28.5,19.1,,56,0,11.3,15.4,22.2,,,,,
9,26.3,32.4,14.1,,49,0,10.5,1.3,3.5,,,,,
10,26.7,31.8,15.7,,40,0,11.3,6.7,11.1,,,,,
11,27.1,33.5,15.7,,46,0,11.1,2.8,5.4,,,,,
12,27.9,33.5,15.7,,44,0,11.3,2.8,5.4,,,,,
13,29.1,36.3,18,,47,0,11.3,2.4,11.1,,,,,
14,28.8,37.4,15.7,,39,0,11.3,4.3,7.6,,,,,
15,28.2,34.6,18,,46,0,11.3,2.4,7.6,,,,,
16,28.7,33.5,20.2,,53,0,11.3,1.7,3.5,,,,,
17,28.9,34.6,19.1,,48,0,11.3,2.8,9.4,,,,,
18,28.8,33.5,20.7,,53,0,11.3,8.5,14.8,,,,,
19,27.7,34.1,20.2,,61,0,10.8,5.6,9.4,,,,,
20,28.8,35.2,19.1,,60,0,10.8,1.7,9.4,,,,,
21,29.9,34.6,21.8,,59,0,10.6,2.4,5.4,,,,,
22,28.9,33.5,23,,68,0,11.3,7.6,22.2,,,,,
23,29.4,35.2,21.8,,64,0,11.3,5,7.6,,,,,
24,29.5,35.2,20.7,,60,0,11.3,5.7,13,,,,,
25,30.2,35.2,19.1,,58,0,11.3,9.8,14.8,,,,,
26,29.4,35.2,18,,50,0,11.3,12.6,27.8,,,,,
27,29.9,35.2,19.1,,,0,11.3,16.1,27.8,,,,,
28,31.1,36.3,20.7,,45,0,11.3,13,18.3,,,,,
