Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,30.2,19.1,,77,0,10.3,13.7,22.2,,,,,
2,24.9,29.6,20.2,,79,0,10,11.5,22.2,,,,,
3,24.6,28.5,19.1,,79,,11.3,17.8,25.9,,,,,
4,24.7,28.5,19.6,,75,0,11.3,17.6,27.8,,,,,
5,25.2,30.2,20.2,,75,,11.3,19.8,29.4,,,,,
6,25.3,30.2,20.2,,74,0,11.3,20.6,27.8,,,,,
7,24.7,28.5,20.2,,76,0,11.3,18,27.8,,,,,
8,24.8,29.6,18,,74,0,11.3,17.2,22.2,,,,,
9,24.1,28.5,19.1,,74,0,11.3,15.9,22.2,,,,,
10,25.1,29.6,19.6,,72,0,11.3,23.3,37,,,,,
11,23.6,28.5,16.9,,72,0,11.3,13.7,22.2,,,,,
12,24.3,29.6,18,,73,0,10.8,14.3,29.4,,,,,
13,24.4,31.8,16.9,,76,0,8.5,3,11.1,,,,,
14,24.6,31.3,18,,74,0,9.8,6.7,18.3,,,,,
15,25.2,31.8,18,,72,0,10.6,7.8,18.3,,,,,
16,25,30.2,19.1,,74,0,10.9,13.3,29.4,,,,,
17,24.9,29.1,20.7,,75,0,11.3,17.4,29.4,,,,,
18,24.3,28,20.7,,83,0,11.3,22.6,37,,,,,
19,23.9,29.1,16.3,,83,0,11.3,23.2,33.5,,,,,
20,21.5,27.4,14.6,,89,0,11.3,15,29.4,,,,,
21,22.4,28.5,15.2,,87,0,11.3,13.7,33.5,,,,,
22,23,28,16.9,,89,0,11.3,9.4,25.9,,,,,
23,23.4,27.4,19.1,,82,0,11.3,13.7,22.2,,,,,
24,22.3,24.6,19.1,,87,0,11.3,22,37,,,,,
25,21.3,26.3,16.3,,86,0,11.3,20,29.4,,,,,
26,20.7,26.3,15.7,,88,0,11.3,22,40.7,,,,,
27,19.8,23.5,15.7,,87,0,11.3,18.5,27.8,,,,,
28,22.5,26.8,16.3,,85,0,11.3,28,40.7,,,,,
29,20.3,26.3,15.2,,84,0,11.3,21.1,31.3,,,,,
30,19.2,24.6,11.3,,83,0,11.3,21.1,33.5,,,,,
