Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,27.4,21.8,,87,,9.3,2.6,5.4,,,,,
2,25.7,30.2,21.8,,77,,8.9,2.4,9.4,,,,,
3,26.2,30.7,21.8,,79,,8.4,6.7,13,,,,,
4,26.5,31.3,21.8,,76,,9.8,5,11.1,,,,,
5,26.6,31.8,21.8,,75,,10.3,3.5,9.4,,,,,
6,25.8,28.5,21.8,,74,0,11.3,6.5,16.5,,,,,
7,25.1,29.6,20.7,,82,,10.6,5.4,13,,,,,
8,25.2,28.5,23,,79,,11.3,6.5,20.6,,,,,
9,26.1,30.2,21.3,,73,,9.7,6.3,16.5,,,,,
10,25.5,29.1,21.8,,80,,9,7.2,14.8,,,,,
11,22.8,24.6,20.7,,90,,7.1,3.1,18.3,,,,,
12,24.3,27.4,21.8,,82,,11.1,4.3,9.4,,,,,
13,24.6,29.6,20.7,,78,,8.4,4.4,13,,,,,
14,26.6,31.3,21.8,,70,0,10.5,5,14.8,,,,,
15,26,29.6,21.8,,75,,8.5,6.5,29.4,,,,,
16,25,28,21.8,,81,,10.9,4.8,14.8,,,,,
17,25.5,29.6,21.8,,83,,9.3,5.7,14.8,,,,,
18,24.3,27.4,21.8,,81,,8,3,9.4,,,,,
19,24.2,27.4,21.8,,90,,8,3.3,13,,,,,
20,24.9,28.5,21.8,,83,,10.3,5,14.8,,,,,
21,26.1,30.2,21.8,,74,,10.3,1.9,7.6,,,,,
22,24.5,27.4,21.8,,84,,10.3,3.5,7.6,,,,,
23,24.1,26.3,21.8,,83,,9,5.7,11.1,,,,,
24,23.7,26.3,20.7,,84,,10.3,9.4,22.2,,,,,
25,25,28.5,21.8,,79,0,11.3,10.2,20.6,,,,,
26,24.4,27.4,21.8,,83,,9.3,8.3,14.8,,,,,
27,23.5,26.3,21.3,,86,,8.7,6.7,16.5,,,,,
28,23.3,25.2,20.7,,87,,9,8.5,18.3,,,,,
29,24.9,29.1,21.8,,80,,10.8,10.9,22.2,,,,,
30,25.4,28.5,23,,77,,11.3,10,22.2,,,,,
31,25.3,29.1,23,,79,,10.9,8.7,18.3,,,,,
