Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,32.4,21.8,,79,,8.7,5.4,22.2,,,,,
2,24.5,28,21.8,,85,,8.4,2.6,5.4,,,,,
3,24.9,29.6,21.8,,82,,8.7,3.1,7.6,,,,,
4,24.9,27.4,21.8,,83,,10.3,1.1,3.5,,,,,
5,27.6,33.5,21.8,,72,,10.3,4.1,7.6,,,,,
6,25.9,29.6,21.8,,82,0,9.3,2,7.6,,,,,
7,26.7,31.3,21.8,,75,0,10.3,2.8,5.4,,,,,
8,26.7,31.3,21.8,,77,,10.5,3.9,11.1,,,,,
9,26.3,29.6,21.8,,73,0,11.3,14.4,33.5,,,,,
10,24.3,28.5,20.2,,83,,10.9,10.7,33.5,,,,,
11,22.5,24.6,20.2,,91,,11.3,4.6,5.4,,,,,
12,24.7,28.5,20.7,,80,0,11.3,4.6,9.4,,,,,
13,25.2,29.6,20.7,,78,0,11.3,6.7,16.5,,,,,
14,26.7,31.3,21.8,,77,0,11.3,16.3,25.9,,,,,
15,26.5,31.3,20.7,,73,0,11.3,7.8,18.3,,,,,
16,26.2,31.3,20.7,,78,0,9.3,3.7,9.4,,,,,
17,26.9,34.6,20.7,,76,0,8.7,2.6,11.1,,,,,
18,26.9,31.3,22.4,,78,0,8.5,3.9,9.4,,,,,
19,26.7,32.4,20.7,,74,0,10.1,5.4,14.8,,,,,
20,26.8,32.4,21.8,,77,0,8.7,3.9,7.6,,,,,
21,26.5,31.8,20.7,,75,0,10.1,3.7,7.6,,,,,
22,26.2,31.8,20.7,,79,0,10.6,3.3,11.1,,,,,
23,27.2,32.4,20.7,,73,0,10.1,5.2,9.4,,,,,
24,26.4,31.3,20.7,,73,0,10,4.6,13,,,,,
25,26.7,34.1,20.7,,75,0,7.9,4.3,14.8,,,,,
26,26.1,31.3,20.2,,79,0,10.3,4.4,14.8,,,,,
27,26.2,31.3,20.7,,73,0,9.7,7.4,22.2,,,,,
28,24.5,28.5,20.7,,82,0,10.6,8.7,25.9,,,,,
29,25.5,30.2,20.2,,76,0,10.8,12.6,25.9,,,,,
30,23.4,28.5,19.6,,82,,10,6.1,13,,,,,
31,25.6,31.3,19.1,,75,0,9,11.1,22.2,,,,,
