Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,28.5,16.9,,54,0,10.9,14.4,22.2,,,,,
2,26.8,29.6,19.1,,51,0,11.3,11.3,22.2,,,,,
3,26.3,31.3,18,,53,0,11.3,9.4,18.3,,,,,
4,23.3,25.2,20.7,,76,,9,3.7,5.4,,,,,
5,26.8,31.3,18,,57,0,11.3,4.3,9.4,,,,,
6,26.4,29.6,20.2,,60,0,11.3,10.7,18.3,,,,,
7,25.7,28,20.7,,59,0,11.3,14.6,18.3,,,,,
8,24.7,26.3,20.7,,59,,11.3,18.5,22.2,,,,,
9,26.7,29.6,19.1,,51,0,11.3,17,31.3,,,,,
10,26.7,30.7,15.7,,51,0,11.3,11.1,18.3,,,,,
11,27.8,32.4,16.9,,48,0,11.3,2.2,3.5,,,,,
12,27.5,32.4,18,,51,0,10.9,13.9,18.3,,,,,
13,27.8,31.3,20.7,,49,0,11.3,15,18.3,,,,,
14,26.9,31.3,18,,51,0,11.3,3.5,5.4,,,,,
15,26.6,29.6,18,,56,0,11.3,13.1,22.2,,,,,
16,27.6,31.3,21.8,,54,0,11.3,7.4,18.3,,,,,
17,26.8,29.6,20.7,,52,0,11.3,6.1,11.1,,,,,
18,27.4,33.5,19.1,,56,,11.3,4.1,9.4,,,,,
19,28.2,33.5,19.1,,51,0,11.3,2.2,3.5,,,,,
20,27.7,34.6,15.2,,51,0,10,3,5.4,,,,,
21,28.2,35.2,16.9,,45,0,11.3,3.1,9.4,,,,,
22,27.7,34.1,15.7,,41,0,11.3,4.8,7.6,,,,,
23,27.1,31.8,15.7,,53,0,10.9,4.1,9.4,,,,,
24,26.3,32.4,14.1,,45,0,11.3,,,,,,,
25,26.4,32.4,15.2,,49,0,10.8,4.6,9.4,,,,,
26,27.2,31.3,19.1,,55,0,11.3,5.4,9.4,,,,,
27,27.4,32.4,18,,56,0,9.7,2.6,5.4,,,,,
28,28.4,33.5,19.1,,56,0,11.3,0.7,3.5,,,,,
29,28.8,35.2,19.1,,51,0,11.3,2.2,5.4,,,,,
30,27.9,32.4,19.1,,56,0,11.3,5.4,9.4,,,,,
31,28.1,35.2,18,,54,0,9.2,3.9,11.1,,,,,
