Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,32.4,22.4,,76,0,9,5.2,14.8,,,,,
2,26.7,31.3,23,,85,0,8.9,3.3,7.6,,,,,
3,27.6,32.4,20.7,,74,,9.2,5.9,11.1,,,,,
4,24.6,27.4,23,,89,,11.1,5,20.6,,,,,
5,26.4,30.2,21.8,,77,0,11.3,7,18.3,,,,,
6,26.5,31.3,21.8,,76,,9.3,5,9.4,,,,,
7,25.6,29.1,21.8,,82,,9.2,4.6,9.4,,,,,
8,25.7,29.1,23,,81,0,10.1,6.1,18.3,,,,,
9,26.6,30.2,24.1,,79,,11.1,6.1,22.2,,,,,
10,26.7,31.3,21.8,,76,,11.3,4.1,9.4,,,,,
11,26.4,30.2,23,,81,0,8.9,4.8,16.5,,,,,
12,26.7,31.3,23,,81,0,9.8,6.1,16.5,,,,,
13,25.6,28.5,23,,89,,7.6,6.3,16.5,,,,,
14,25.9,30.2,22.4,,81,0,8.7,5.6,13,,,,,
15,26.3,30.7,21.8,,79,,8.5,3.1,9.4,,,,,
16,25.7,29.6,21.8,,84,,10.3,5,16.5,,,,,
17,26.3,30.2,21.8,,83,0,7.7,5.4,13,,,,,
18,24.8,29.6,21.8,,87,,8.5,4.8,13,,,,,
19,25.7,29.1,21.8,,79,,9.5,4.6,13,,,,,
20,25.3,30.2,21.8,,85,,7.7,3.5,11.1,,,,,
21,26.8,30.7,23,,80,,10.3,5,20.6,,,,,
22,26.2,30.7,21.8,,82,,8.5,3.7,11.1,,,,,
23,26.8,31.8,21.8,,78,,9.5,0.9,7.6,,,,,
24,26.4,31.3,23,,80,,9.8,3.3,7.6,,,,,
25,26.3,29.6,23,,81,,10.5,3.9,13,,,,,
26,26.4,29.6,23,,80,,11.3,4.3,7.6,,,,,
27,26.8,31.3,23,,77,0,11.3,4.8,13,,,,,
28,25.7,28.5,23,,80,,11.3,4.3,9.4,,,,,
29,26.6,32.4,21.8,,75,,11.3,6.3,13,,,,,
30,24.3,26.8,21.8,,90,,9,4.6,9.4,,,,,
