Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,30.2,23,,75,,9,2.2,7.6,,,,,
2,26.5,31.3,23,,80,,8.9,4.3,7.6,,,,,
3,24.9,27.4,23,,90,,8.7,4.1,7.6,,,,,
4,25.1,28.5,23,,82,,8.7,3.7,9.4,,,,,
5,26.9,31.3,23,,83,0,10.9,3.9,9.4,,,,,
6,25.4,28.5,21.8,,77,,9.7,4.4,7.6,,,,,
7,25.2,28.5,21.8,,90,,8.5,4.1,13,,,,,
8,24.8,27.4,21.8,,81,,8.9,4.4,13,,,,,
9,25,29.1,21.8,,89,,8.5,4.3,9.4,,,,,
10,27.2,31.3,21.8,,89,,9.3,4.4,9.4,,,,,
11,25.8,31.3,23,,89,,9.5,4.4,11.1,,,,,
12,26.7,31.3,23,,74,0,11.3,1.1,5.4,,,,,
13,26.3,31.3,21.8,,75,0,10.9,2.6,11.1,,,,,
14,27.2,32.4,21.8,,71,0,9.8,0.6,5.4,,,,,
15,27.3,32.4,21.8,,71,0,10.6,2,9.4,,,,,
16,26.8,32.4,21.8,,76,0,9.7,2.4,9.4,,,,,
17,27.7,33.5,23,,77,,10.5,1.7,5.4,,,,,
18,27.4,33.5,21.8,,71,0,9.2,2.2,18.3,,,,,
19,26.4,32.4,21.8,,82,0,7.9,3.7,14.8,,,,,
20,26.4,31.3,21.8,,74,0,8.5,1.7,7.6,,,,,
21,28,33.5,21.8,,78,0,8,3.1,5.4,,,,,
22,27.2,33.5,21.8,,74,0,8.5,2.8,16.5,,,,,
23,27.8,33.5,21.8,,76,0,9,2,5.4,,,,,
24,27.8,34.1,21.8,,74,0,8.2,0.9,5.4,,,,,
25,27.7,34.6,21.8,,77,0,10.1,3.9,9.4,,,,,
26,27.2,33.5,21.8,,72,0,8.5,1.9,9.4,,,,,
27,28.2,34.6,21.8,,75,0,9.3,3.3,7.6,,,,,
28,26.4,32.4,21.8,,76,0,9.7,2.6,7.6,,,,,
29,27,32.4,21.8,,78,0,10.6,4.8,18.3,,,,,
30,27.4,34.6,21.8,,77,0,7.7,2,5.4,,,,,
31,27.8,34.6,21.8,,75,0,9.3,3.7,7.6,,,,,
