Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,30,22.5,1013.7,81,7.11,11.1,7.6,11.1,,,,,
2,25.2,30,21.7,1014,80,22.1,14,7.2,16.5,,,,,
3,26.8,29.2,21.7,1014.2,75,4.83,16.3,14.1,20.6,,,,,
4,26.4,29.2,23,1014.5,75,3.3,14.8,13.1,25.9,,,,,
5,27.1,29.4,24.2,,68,2.79,13.4,19.3,24.1,,,,,
6,25,28,21,1014.9,80,16.51,13.8,11.7,27.8,,,,,
7,26.9,28.8,22.6,1015.6,76,5.84,12.6,14.6,20.6,,,,,
8,26.8,29.4,22.5,1016.3,71,10.16,16.1,17,24.1,38.9,,,,
9,26.7,29.4,22.5,1016.8,72,2.03,15,22,29.4,,,,,
10,26.6,29.1,22.6,1017.5,72,5.08,13,25,53.9,,,,,
11,26.6,28.2,23.6,,69,2.79,14.8,17,24.1,48.2,,,,
12,26.9,29.2,23.5,1016.5,68,0.76,14.8,19.8,27.8,42.4,,,,
13,26.3,29.2,22.5,1016.8,69,5.59,14,22,35.2,53.5,,,,
14,26.1,29.2,21.4,1018.2,71,6.35,12.6,17.6,27.8,59.4,,,,
15,27.1,29.3,21.4,1018.7,65,1.52,14.6,18.9,22.2,40.7,,,,
16,25.5,29.3,23,1017.9,80,4.83,12.1,13,22.2,,,,,
17,27,29.6,20.9,1016.9,71,1.02,14.6,15,22.2,,,,,
18,26.8,29.7,20.9,1018.1,72,1.27,13.8,18,24.1,40.7,,,,
19,27,29.3,23.3,,65,0.51,13.5,23.7,27.8,42.4,,,,
20,26.3,29.2,23,1017.9,76,7.62,12.9,23.3,37,48.2,,,,
21,26.7,29.6,22.7,1017,71,5.59,15,21.5,29.4,44.6,,,,
22,24.3,29.6,22.5,1016,85,17.53,9.7,8.7,14.8,,,,,
23,25.8,28.8,22.1,1016.5,77,11.68,13.5,16.7,25.9,38.9,,,,
24,26.3,28.8,22.1,1016.4,73,0.25,15.8,10.4,14.8,,,,,
25,25.6,29.6,23,1016.5,83,14.22,10.3,12.6,22.2,42.4,,,,
26,26.9,29.6,23,1016.5,73,5.08,15.1,20.4,24.1,,,,,
27,27.1,29.2,23.4,1016.2,66,1.02,15.4,21.3,24.1,,,,,
28,27.2,29.2,23.6,1017.5,66,1.02,15.6,18.9,24.1,,,,,
29,26.6,29.2,21.5,1017.4,72,15.49,16.1,17.4,24.1,,,,,
30,24.7,29,21.5,1017.9,83,12.19,7.7,13.5,27.8,38.9,,,,
