Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,13,7.3,1012.8,86,5.08,17.4,29.1,53.5,,,,,
2,11,13.3,9.9,1010.2,76,7.11,16.1,39.3,50,66.5,,,,
3,12.1,14.9,9.4,1007.8,85,26.92,15,36.3,66.5,,,,,
4,11.2,16.1,8.9,1000.6,76,49.02,29.6,51.3,77.8,,,,,
5,10.7,12.7,8.9,1002.3,81,46.99,25.1,43.3,53.5,83.5,,,,
6,9.3,11.4,8.1,1008.2,74,9.91,43,37.8,46.5,70.6,,,,
7,9,12.9,4.1,1015.5,86,7.11,35.2,15.6,31.3,,,,,
8,7.4,12.9,0.9,1022.1,87,0,28.3,9.3,24.1,,,,,
9,8.3,10.9,6.7,1022.0,82,0,26.2,27.6,35.2,,,,,
10,8.9,12.2,7.2,1018.1,78,0,32.7,29.1,37,,,,,
11,8.6,11.2,7.1,1017.6,79,0,28,20.2,27.8,,,,,
12,8.7,10.6,7,1011.6,91,1.02,7.7,7.8,16.5,,,,,
13,9,12.7,3.5,1001.8,85,1.02,19.2,11.7,27.8,,,,,
14,6.5,10.4,1.9,996.0,92,0,24.1,10.2,25.9,,,,,
15,8.3,9.8,6.9,996.3,87,24.13,24.1,7.4,20.6,,,,,
16,8.9,11.2,7.3,998.6,85,13.46,27.4,18.3,33.5,,,,,
17,9.3,11.3,7.4,1004.1,78,9.91,34.8,9.8,18.3,,,,,
18,8,10.8,5.9,1006.8,84,7.11,44.1,14.6,24.1,,,,,
19,8.2,11.2,5.5,999.7,84,13.21,32.7,22.8,42.4,,,,,
20,7.7,10.1,5.4,991.2,97,11.94,14.3,13.7,20.6,,,,,
21,8.9,11.8,5,992.6,78,27.94,28,51.9,72,94.6,,,,
22,11.3,13.4,8.4,998.6,86,64.01,13.2,48.2,81.3,114.8,,,,
23,11.4,13.4,10.3,996.5,94,27.18,23.3,35.9,64.8,,,,,
24,11.9,13.5,9.6,992.9,83,14.99,22.2,53,70.2,75.9,,,,
25,9.2,10.4,6.7,998.3,81,25.91,30.6,40.6,55.4,79.5,,,,
26,8.1,11.5,4.8,1009.2,82,0.51,51.5,14.1,29.4,,,,,
27,8.9,10.1,6,994.5,81,0,32.8,21.7,33.5,,,,,
28,11.8,13.4,8.9,985.3,72,0.51,37.3,16.9,27.8,72.2,,,,
29,10.8,13.2,8.9,990.5,89,1.02,26.7,13.5,22.2,,,,,
30,10.2,15.1,7.1,1008.9,95,1.02,8.4,7.2,13,,,,,
31,7.3,12,1.9,1023.3,,0,10,1.3,9.4,,,,,
