Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,26,7,,67,0,15.9,2.6,11.1,,,,,
2,16.9,26,7,,65,0,16.1,8.5,27.8,38.9,,,,
3,17.1,22,12,,68,0,16.1,15.2,27.8,40.7,,,,
4,14,19,9,,71,0,16.1,14.3,29.4,40.7,,,,
5,13.3,24,4,,69,0,16.1,5.6,20.6,25.9,,,,
6,19.3,30,13,,65,0,16.1,7.4,18.3,,,,,
7,19.7,29,13,,77,0,16.1,4.4,13,,,,,
8,20.6,29,13,,81,0,14.3,6.9,18.3,,,,,
9,21.9,27,17,,81,0,10.6,13.5,22.2,29.4,,,,
10,21.2,29,15,,73,0,9.7,13.3,24.1,38.9,,,,
11,23.6,31,18,,59,0,10.5,19.1,33.5,44.3,,,,
12,21.2,26,18,,68,,10.5,21.7,27.8,42.4,,,,
13,21.3,22,19,,82,,8.9,10.9,20.6,,,,,
14,17.6,19,16,,82,,13.8,8.5,18.3,,,,,
15,14.6,21,8,,66,0,15.4,8.3,24.1,33.5,,,,
16,15.8,26,8,,60,0,15.9,5,16.5,,,,,
17,20.2,27,14,,56,0,16.1,16.9,35.2,48.2,,,,
18,21.8,28,18,,52,,16.1,22.4,37,48.2,,,,
19,15.7,22,11,,67,,14.5,20.9,37,48.2,,,,
20,12.3,21,4,,57,0,16.1,10.2,18.3,33.5,,,,
21,15,22,10,,63,0,14.2,13,25.9,35.2,,,,
22,15.5,18,14,,78,,12.1,13.1,35.2,40.7,,,,
23,13.3,19,8,,60,0,16.1,19.3,33.5,44.3,,,,
24,13.5,16,11,,59,,16.1,16.3,38.9,53.5,,,,
25,9.7,13,6,,55,0,16.1,19.4,46.5,53.5,,,,
26,10.4,15,8,,74,,15.3,12,35.2,48.2,,,,
27,9.9,12,8,,83,,14.2,15.4,25.9,37,,,,
28,8.8,11,7,,78,,15.9,17,29.4,31.3,,,,
29,6.3,12,0,,74,,14,10,27.8,37,,,,
30,6,10,2,,67,0,16.1,15.9,33.5,42.4,,,,
