Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,8,0,,66,0,15.9,10.6,22.2,33.5,,,,
2,4.7,7,4,,73,0,13.5,3.1,7.6,,,,,
3,3.6,6,1,,74,0,12.2,11.7,27.8,37,,,,
4,3.2,5,2,,84,0,7.1,15.7,31.3,44.3,,,,
5,3.1,5,1,,78,0,14.5,17.6,27.8,38.9,,,,
6,-1.3,2,-7,,56,0,16.1,18.9,31.3,44.3,,,,
7,-3.1,-1,-6,,50,0,14.3,23.7,38.9,50,,,,
8,-7.6,-1,-12,,50,0,16.1,4.8,13,,,,,
9,-3.4,6,-9,,48,0,16.1,9.6,22.2,29.4,,,,
10,2.3,6,-1,,55,0,16.1,12.2,25.9,,,,,
11,6.9,12,4,,78,0,7.7,16.3,22.2,35.2,,,,
12,4.7,7,2,,81,0,8.4,12.4,42.4,66.5,,,,
13,0.1,3,-3,,52,0,16.1,32.2,46.5,70.2,,,,
14,1.6,12,-4,,56,0,16.1,13.3,20.6,,,,,
15,4.6,7,3,,79,0,13.7,2.6,14.8,,,,,
16,5.2,7,4,,87,0,4.5,0.4,7.6,,,,,
17,6.7,11,4,,79,0,6.3,14.6,33.5,44.3,,,,
18,10.4,13,9,,83,0,7.9,15.2,37,48.2,,,,
19,5.9,11,2,,71,0,13.7,15.2,35.2,42.4,,,,
20,6.8,16,2,,61,0,16.1,15.4,33.5,42.4,,,,
21,3.6,12,0,,54,0,16.1,10.2,25.9,38.9,,,,
22,1.9,2,1,,63,0,15.9,18.5,27.8,37,,,,
23,2.9,6,1,,85,0,9.5,17.2,25.9,42.4,,,,
24,-4.1,4,-9,,77,0,9.8,26.7,40.7,57.2,,,,
25,-5.2,3,-11,,69,0,16.1,20,37,44.3,,,,
26,1.1,6,-4,,63,0,16.1,14.3,27.8,44.3,,,,
27,2.4,4,1,,75,0,12.4,10.2,20.6,25.9,,,,
28,0.1,3,-2,,77,0,12.6,16.7,31.3,40.7,,,,
29,-1.1,2,-4,,71,0,15.9,19.8,37,44.3,,,,
30,1.7,11,-3,,65,0,15.8,16.1,38.9,55.4,,,,
