Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,20.4,10.2,1016.1,90,0,17.5,1.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,11.3,19.6,6.8,1016.8,,0,15.9,7.8,16.5,,,,,
5,,,,,,,,,,,,,,
6,17.4,24.4,14,1013.8,90,0,7.6,15.6,25.9,,,,,
7,11.1,17.2,10,1015.5,94,5.08,13.7,26.5,33.5,,,,,
8,13.5,16,11.5,1014.2,96,10.92,5.3,24.6,35.2,,,,,
9,,,,,,,,,,,,,,
10,15.2,19.2,10.6,1024.5,72,0,17.5,4.3,9.4,,,,,
11,,,,,,,,,,,,,,
12,18.5,24.5,14.3,1019.3,76,0,24,24.8,35.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,16.9,20.7,12.2,1017.5,55,0,20.9,28.5,38.9,,,,,
16,,,,,,,,,,,,,,
17,13.7,16.2,11.4,,78,0,22.5,6.5,9.4,,,,,
18,11.1,18.3,8.3,1022.8,82,0,18.8,16.1,29.4,,,,,
19,,,,,,,,,,,,,,
20,17,23.7,9.5,1014.8,64,0,20,13.3,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,22.4,24.6,20.4,1007.7,87,1.02,12.2,6.9,16.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
