Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23,28.9,12.2,,54,0,15.9,7.4,11.1,,,,,
3,,,,,,,,,,,,,,
4,22.8,27.8,16.1,,65,0,17.1,8.1,11.1,,,,,
5,21.2,27.8,15,,71,0,12.1,7,11.1,,,,,
6,20.8,27.2,13.9,,69,0,15,10,14.8,,,,,
7,21.8,27.2,12.8,,64,0,17.4,8.1,16.5,,,,,
8,20.7,27.8,13.9,,77,0,11.1,7,9.4,,,,,
9,24.1,30,13.9,,55,0,13.2,6.7,13,,,,,
10,,,,,,,,,,,,,,
11,23.2,28.9,12.8,,47,0,22,17,35.2,,,,,
12,20.4,30,12.2,,66,0,9.8,6.3,14.8,,,,,
13,19.3,27.8,12.2,,70,0,13,8.1,13,,,,,
14,21,25,12.2,,69,0,13,14.8,27.8,,,,,
15,18,27.2,15,,88,0,9.7,7.8,11.1,,,,,
16,21.4,25,15,,74,0,7.4,9.3,14.8,,,,,
17,,,,,,,,,,,,,,
18,22.6,27.2,17.2,,65,0,15.6,11.1,14.8,,,,,
19,19.3,27.2,11.1,,66,0,14.2,8.3,16.5,,,,,
20,21.9,27.8,12.2,,68,0,15,7,11.1,,,,,
21,25.4,32.2,12.2,,47,0,8.4,9.6,14.8,,,,,
22,23,32.2,13.9,,58,0,9.7,9.3,16.5,,,,,
23,21.6,28.9,12.8,,63,0,6.9,6.9,14.8,,,,,
24,,,,,,,,,,,,,,
25,23.2,31.1,12.2,,43,0,8.7,10.7,18.3,,,,,
26,24.6,30,12.2,,34,0,13,13,24.1,,,,,
27,23.6,31.1,11.1,,45,0,10.1,11.1,14.8,,,,,
28,23.8,31.1,12.2,,40,0,12.1,10,18.3,,,,,
29,22.2,30,12.8,,57,0,10,9.3,18.3,,,,,
30,21.3,28.9,12.8,,72,0,9,7.4,14.8,,,,,
31,,,,,,,,,,,,,,
