Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19.3,27.8,17.8,,93,6.1,8.9,5.9,9.4,,,,,
3,22.6,26.1,17.2,,85,20.07,17.1,5.2,7.6,,,,,
4,22.4,26.1,18.9,,83,0.25,15.8,10.4,20.6,,,,,
5,21.3,27.8,17.2,,86,0.25,9.3,5.2,9.4,,,,,
6,,,,,,,,,,,,,,
7,21.4,25,17.2,,90,1.02,4.8,6.1,9.4,,,,,
8,23.2,27.2,17.2,,73,4.06,19,7,14.8,,,,,
9,23,27.2,17.8,,73,1.02,36,8.1,11.1,,,,,
10,24.8,27.8,17.8,,72,0,15.8,10.9,27.8,,,,,
11,22.2,27.8,18.9,,85,0,17.5,10,14.8,,,,,
12,23.1,27.2,18.9,,75,6.1,24,8.5,11.1,,,,,
13,,,,,,,,,,,,,,
14,23.1,25,18.9,,78,0,24,8.5,16.5,,,,,
15,22.8,27.2,18.9,,78,,18,5.9,7.6,,,,,
16,23.4,28.9,18.9,,80,1.02,15.4,7.8,14.8,,,,,
17,20.8,26.1,18.9,,93,20.07,20,6.3,7.6,,,,,
18,22.1,25,17.8,,87,4.06,21.6,6.7,11.1,,,,,
19,21.2,26.1,18.9,,91,4.06,13.7,7.8,14.8,,,,,
20,,,,,,,,,,,,,,
21,22.8,28.9,18.9,,81,0.25,19,5.2,9.4,,,,,
22,22.8,28.9,17.8,,81,6.1,14.6,7,11.1,,,,,
23,21.8,28.9,18.9,,83,23.11,18.8,7.4,11.1,,,,,
24,22.4,27.8,18.9,,82,7.11,17.1,11.9,24.1,,,,,
25,23.4,27.2,18.9,,76,0.25,17.1,7.8,13,,,,,
26,21.2,27.8,17.8,,87,13.97,15.1,8.5,14.8,,,,,
27,,,,,,,,,,,,,,
28,22.3,27.8,17.8,,85,3.05,20,7.4,16.5,,,,,
29,23.6,28.9,17.2,,74,4.06,32,5.9,11.1,,,,,
30,23.7,27.8,17.8,,79,0,22.2,7.4,11.1,,,,,
