Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,27.2,17.2,,63,0,26.1,10.7,14.8,,,,,
2,,,,,,,,,,,,,,
3,22.3,25,17.2,,72,0,14.6,12.2,18.3,,,,,
4,23.7,27.2,17.8,,76,6.1,12.1,7.4,11.1,,,,,
5,,,,,,,,,,,,,,
6,21.9,27.2,18.9,,80,0,18,10.7,14.8,,,,,
7,21,23.9,17.2,,81,22.1,19.6,6.7,11.1,,,,,
8,20.7,23.9,17.8,,85,0,19.5,4.8,9.4,,,,,
9,,,,,,,,,,,,,,
10,21.7,23.9,17.8,,80,0,19,6.3,13,,,,,
11,24,28.9,18.9,,72,0,18.7,8.1,16.5,,,,,
12,22.3,28.9,17.8,,77,2.03,21.6,8.9,14.8,,,,,
13,23.8,27.2,17.8,,71,0,23,6.7,9.4,,,,,
14,24.8,27.8,17.8,,63,0,24,10,11.1,,,,,
15,24.3,27.8,17.8,,66,0,19.2,12.2,14.8,,,,,
16,,,,,,,,,,,,,,
17,20.4,27.2,17.2,,85,0,18.2,5.9,11.1,,,,,
18,23.6,27.2,17.2,,70,0,22,9.6,20.6,,,,,
19,22.4,27.8,18.9,,77,,14,10.4,20.6,,,,,
20,25,27.8,17.8,,74,9.91,18.2,12.6,24.1,,,,,
21,22.8,27.8,17.8,,83,34.04,12.4,6.7,14.8,,,,,
22,21.8,25,18.9,,83,0.25,15.4,11.9,18.3,,,,,
23,,,,,,,,,,,,,,
24,24.6,28.9,17.8,,70,1.02,24,8.5,16.5,,,,,
25,21.7,27.8,18.9,,88,0,15,8.1,13,,,,,
26,20.2,27.2,17.8,,89,3.05,10.9,6.7,13,,,,,
27,22.8,26.1,17.2,,80,70.1,19.2,7.4,11.1,,,,,
28,23.4,27.2,17.8,,87,0,21.6,6.3,9.4,,,,,
29,22.6,26.1,17.2,,75,12.95,28,5.6,13,,,,,
30,,,,,,,,,,,,,,
31,22.9,28.9,18.9,,87,1.02,11.6,7.4,9.4,,,,,
