Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.2,27.2,17.2,,78,6.1,19.8,3.7,7.6,,,,,
3,25,30,17.2,,74,0.25,24,9.3,11.1,,,,,
4,,,,,,,,,,,,,,
5,26.4,31.1,17.8,,64,0,29.9,7.4,16.5,,,,,
6,23.1,32.2,18.9,,80,0,24,7.4,14.8,,,,,
7,25.4,31.1,17.8,,67,2.03,21.2,8,9.4,,,,,
8,,,,,,,,,,,,,,
9,25.6,30,17.2,,70,9.91,18,6.3,9.4,,,,,
10,22.3,31.1,17.8,,83,0,20,10.4,16.5,,,,,
11,,,,,,,,,,,,,,
12,22.3,27.8,16.1,,89,7.11,15.9,5.2,11.1,,,,,
13,23.7,28.9,18.9,,79,28.96,22,6.5,13,,,,,
14,23.2,27.2,20,,81,0,22,5.2,7.6,,,,,
15,22.9,27.8,18.9,,86,0,27,5.9,7.6,,,,,
16,21.8,26.1,17.8,,86,27.94,26.1,5.9,7.6,,,,,
17,23.3,26.1,17.8,,83,0.25,18.7,8.1,14.8,,,,,
18,,,,,,,,,,,,,,
19,23,27.2,18.9,,79,0,21.2,7.8,14.8,,,,,
20,23.2,27.8,20,,82,0.51,23,7.4,11.1,,,,,
21,23.9,26.1,18.9,,77,0,15.9,7.4,13,,,,,
22,23,27.8,18.9,,80,18.03,13.7,7.8,14.8,,,,,
23,22.9,27.2,17.8,,80,9.91,16.3,6.3,9.4,,,,,
24,23.1,27.2,17.8,,84,0,15,9.6,14.8,,,,,
25,,,,,,,,,,,,,,
26,23.1,26.1,17.8,,76,0,19,10,25.9,,,,,
27,22.4,26.1,17.8,,82,0,14.3,5.2,11.1,,,,,
28,23,27.2,18.9,,81,3.05,17.5,7,11.1,,,,,
29,22.4,27.2,18.9,,83,0,17.2,16.3,35.2,,,,,
30,22.9,28.9,15,,80,48.01,14.3,10.4,20.6,,,,,
31,22.2,26.1,17.8,,85,0,6.8,9.6,11.1,,,,,
