Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,27.8,18.9,,78,17.02,29.9,5.7,9.4,,,,,
2,22.7,30,17.2,,78,22.1,41,9.6,11.1,,,,,
3,,,,,,,,,,,,,,
4,22.7,27.2,18.9,,84,0.51,27,9.3,20.6,,,,,
5,22.9,27.2,18.9,,86,2.03,19.5,10.7,22.2,,,,,
6,22.2,27.2,17.8,,87,16,24.1,5.6,9.4,,,,,
7,23.7,27.2,20,,84,4.06,26.6,3.3,9.4,,,,,
8,23.2,27.8,20,,82,0,24.9,7,11.1,,,,,
9,22.8,27.8,17.2,,82,17.02,19.8,8.5,20.6,,,,,
10,,,,,,,,,,,,,,
11,21.3,26.1,20,,87,8.89,23.2,5.2,11.1,,,,,
12,25.6,30,18.9,,64,1.02,38,9.3,13,,,,,
13,22.9,30,18.9,,78,0,26.1,4.4,7.6,,,,,
14,22.2,28.9,20,,87,0,17.7,7.4,14.8,,,,,
15,21.8,26.1,18.9,,88,0.51,17.1,6.7,9.4,,,,,
16,20,26.1,18.9,,93,2.03,18.8,5.7,11.1,,,,,
17,,,,,,,,,,,,,,
18,24.2,30,17.8,,79,40.89,28,6.7,11.1,,,,,
19,22.4,30,18.9,,87,0,19,6.7,11.1,,,,,
20,22.1,27.8,17.8,,90,13.97,21.6,10,24.1,,,,,
21,21.9,28.9,18.9,,85,23.11,24.5,7,18.3,,,,,
22,22.8,28.9,17.8,,82,59.94,20.9,7.8,24.1,,,,,
23,22.9,28.9,18.9,,85,9.91,29.8,5.7,7.6,,,,,
24,,,,,,,,,,,,,,
25,22.8,30,20,,87,0.25,21.2,11.1,16.5,,,,,
26,,,,,,,,,,,,,,
27,22.4,27.2,18.9,,81,2.03,28.8,7.2,18.3,,,,,
28,22.4,27.8,18.9,,83,34.04,27.2,5.9,7.6,,,,,
29,23.4,27.8,17.8,,75,0,25.6,7.4,11.1,,,,,
30,23.1,28.9,18.9,,82,2.03,22.4,6.7,9.4,,,,,
