Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.8,26.1,18.9,,77,4.06,24.9,8.3,11.1,,,,,
3,24.4,27.8,18.9,,72,0,28.3,5.9,11.1,,,,,
4,,,,,,,,,,,,,,
5,22.4,27.8,17.8,,87,32,28,7.4,11.1,,,,,
6,,,,,,,,,,,,,,
7,21.3,27.8,17.8,,87,6.1,24.8,11.9,14.8,,,,,
8,23.7,30,17.8,,75,22.1,29.9,7.4,20.6,,,,,
9,22.2,30,18.9,,83,51.05,24,5.6,11.1,,,,,
10,22.8,27.8,17.8,,80,2.03,27.2,6.7,11.1,,,,,
11,22.8,28.9,18.9,,83,1.02,24,9.6,16.5,,,,,
12,22.9,27.8,17.8,,75,0.25,37,11.5,22.2,,,,,
13,,,,,,,,,,,,,,
14,21,28.9,18.9,,89,0.25,23,7.4,11.1,,,,,
15,21.2,26.1,17.2,,87,4.06,26.1,7.4,14.8,,,,,
16,22.9,26.1,16.1,,74,12.95,32,6.7,11.1,,,,,
17,23.7,27.8,17.8,,75,2.03,30.1,8.9,11.1,,,,,
18,21.2,27.8,18.9,,86,1.02,29,7,11.1,,,,,
19,23,26.1,17.8,,79,0.25,31.1,7.8,11.1,,,,,
20,,,,,,,,,,,,,,
21,24.4,28.9,20,,71,0,29.9,7.4,11.1,,,,,
22,24.4,28.9,20,,74,0,29.9,6.1,9.4,,,,,
23,23.1,28.9,18.9,,79,4.06,20.6,11.9,20.6,,,,,
24,23.4,27.2,20,,75,0,23.3,9.3,13,,,,,
25,23.1,27.2,17.8,,79,6.1,31.5,8.1,11.1,,,,,
26,24.6,28.9,18.9,,69,4.06,27.4,13.3,46.5,,,,,
27,,,,,,,,,,,,,,
28,24,28.9,17.8,,71,0,30.6,6.1,16.5,,,,,
29,22.3,30,18.9,,86,0,26.2,7,13,,,,,
30,23.8,30,17.8,,73,29.97,37,10.7,13,,,,,
31,22.6,27.8,20,,89,0,22.5,6.3,9.4,,,,,
