Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,26.1,16.1,,63,0,12.2,8.1,13,,,,,
2,22.6,27.8,16.1,,68,0,11.4,10.2,18.3,,,,,
3,21.9,27.8,15,,57,0,13.2,4.8,11.1,,,,,
4,21.6,27.8,12.8,,67,0,15.1,7,14.8,,,,,
5,20,30,12.8,,77,0,10,9.4,20.6,,,,,
6,22,27.2,13.9,,69,0,11.6,9.1,20.6,,,,,
7,,,,,,,,,,,,,,
8,20,25,17.2,,73,0,13.7,9.6,16.5,,,,,
9,20.8,23.9,13.9,,74,0,11.3,10.4,14.8,,,,,
10,20.3,23.9,15,,75,0,13.2,7.4,11.1,,,,,
11,20.2,26.1,13.9,,78,0,6.9,7,13,,,,,
12,21.9,27.2,17.2,,71,0,12.4,10,14.8,,,,,
13,20.4,27.2,16.1,,79,0,9.8,11.1,16.5,,,,,
14,,,,,,,,,,,,,,
15,19.8,25,12.2,,72,0,9.8,10.4,14.8,,,,,
16,20.7,25,12.2,,63,0,11.4,10.7,16.5,,,,,
17,18.6,25,12.2,,74,0,9,9.6,13,,,,,
18,19.2,23.9,12.2,,73,0,10.1,7,11.1,,,,,
19,20.7,26.1,12.8,,74,0,11.6,7.6,16.5,,,,,
20,21.8,26.1,15,,72,0,12.6,11.3,18.3,,,,,
21,,,,,,,,,,,,,,
22,19,27.8,13.9,,73,0,13.8,14.1,42.4,,,,,
23,21.1,26.1,13.9,,68,0,14.6,11.9,25.9,,,,,
24,21.2,27.2,15,,69,0,15.6,11.9,18.3,,,,,
25,18.2,27.2,13.9,,77,0,20,7.4,14.8,,,,,
26,19,22.8,15,,76,,27,10.7,14.8,,,,,
27,20.3,23.9,16.1,,67,0,28.8,10.4,14.8,,,,,
28,,,,,,,,,,,,,,
29,22.8,27.8,12.8,,61,0,24.9,10.4,18.3,,,,,
30,22.7,28.9,15,,65,0,13.7,9.3,16.5,,,,,
31,21.4,28.9,16.1,,73,0,15.9,8.1,16.5,,,,,
