Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,27.2,16.1,,79,0,14,9.3,14.8,,,,,
2,20.1,26.1,17.2,,77,,20,6.3,11.1,,,,,
3,21.4,25,16.1,,72,0,19,9.6,18.3,,,,,
4,,,,,,,,,,,,,,
5,23.1,27.8,16.1,,66,0,21.6,11.1,18.3,,,,,
6,20.7,27.8,16.1,,80,0,20.6,11.3,16.5,,,,,
7,21.9,26.1,17.2,,75,,14.8,8.9,18.3,,,,,
8,19.8,27.8,17.2,,80,0,20.8,6.3,11.1,,,,,
9,20.4,22.8,17.2,,77,0,22,8.1,11.1,,,,,
10,20.8,23.9,15,,77,,23.7,10.4,14.8,,,,,
11,,,,,,,,,,,,,,
12,23.6,27.8,16.1,,63,0,24.6,10,11.1,,,,,
13,21.1,28.9,17.2,,72,0,24.9,13,20.6,,,,,
14,20.8,25,17.2,,74,0,24.9,9.6,16.5,,,,,
15,21.7,26.1,15,,73,0,16.9,10.9,18.3,,,,,
16,21.8,27.8,17.2,,74,0,17.5,18.1,53.5,,,,,
17,20.6,30,17.2,,87,10.92,14.3,8,9.4,,,,,
18,,,,,,,,,,,,,,
19,22.2,26.1,17.8,,78,0,16.6,8.1,14.8,,,,,
20,21.4,27.2,17.8,,81,0.25,18.2,12.6,20.6,,,,,
21,21.8,27.8,17.8,,78,6.1,20.9,10.7,18.3,,,,,
22,22.3,26.1,17.8,,77,0,18.8,9.6,18.3,,,,,
23,22.8,27.2,17.8,,74,,23,14.4,24.1,,,,,
24,20.3,27.2,17.8,,85,3.05,13.7,9.3,24.1,,,,,
25,,,,,,,,,,,,,,
26,22.8,31.1,17.2,,81,0,19,6.5,16.5,,,,,
27,21.3,28.9,18.9,,86,8.89,19.5,7,11.1,,,,,
28,21.1,23.9,18.9,,81,1.02,17.5,7.8,11.1,,,,,
29,21.3,23.9,17.2,,77,0,16.7,10.7,20.6,,,,,
30,22.4,26.1,17.8,,72,0,23,11.5,14.8,,,,,
