Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.9,28.9,18.9,,74,6.1,16.1,7.8,13,,,,,
3,22.8,30,20,,85,1.02,18,9.6,18.3,,,,,
4,23.1,27.8,18.9,,85,6.1,32,7.4,11.1,,,,,
5,22,26.1,18.9,,88,25.91,23.7,11.1,14.8,,,,,
6,23.1,27.8,17.8,,74,0.25,29.9,7.8,11.1,,,,,
7,22.7,30,18.9,,85,59.94,15.4,7.4,14.8,,,,,
8,,,,,,,,,,,,,,
9,21.1,27.2,18.9,,91,5.08,19.5,7.8,13,,,,,
10,21.3,26.1,17.8,,89,6.1,25.1,6.9,9.4,,,,,
11,23.2,26.1,20,,83,8.89,22.4,5.6,7.6,,,,,
12,21.6,27.2,17.8,,86,3.05,20.9,5.6,11.1,,,,,
13,23,27.8,20,,83,20.07,22.5,5.9,9.4,,,,,
14,22.6,28.9,18.9,,82,0,23.3,7.8,14.8,,,,,
15,,,,,,,,,,,,,,
16,22.1,27.8,17.2,,86,19.05,15.6,8.1,11.1,,,,,
17,23.4,28.9,18.9,,76,0,22,8.1,13,,,,,
18,23.8,27.8,20,,77,0,17.1,4.4,11.1,,,,,
19,24.3,28.9,18.9,,74,0,15,8.5,11.1,,,,,
20,24.3,30,15,,54,0,17.2,9.3,13,,,,,
21,24.6,30,15,,55,0,14.2,8.1,11.1,,,,,
22,,,,,,,,,,,,,,
23,25,31.1,15,,53,0,14.6,8.5,11.1,,,,,
24,25.2,31.1,15,,52,0,15,8.1,9.4,,,,,
25,25.4,31.1,15,,52,0,13,7,11.1,,,,,
26,24.7,31.1,18.9,,65,0,13.7,8.9,14.8,,,,,
27,24.1,30,18.9,,70,0,16.1,7.4,11.1,,,,,
28,24.2,28.9,17.8,,72,0,15,6.3,7.6,,,,,
29,,,,,,,,,,,,,,
30,25.3,30,18.9,,68,0,12.2,5.9,11.1,,,,,
31,25.3,31.1,18.9,,66,0,11.6,8.1,13,,,,,
