Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.3,27.2,20,,80,0,26.1,8.9,11.1,,,,,
3,,,,,,,,,,,,,,
4,21.4,25,20,,92,,21.4,6.5,14.8,,,,,
5,23,27.8,17.8,,85,0,22.4,4.4,7.6,,,,,
6,21.8,28.9,17.8,,87,2.03,20,8.9,13,,,,,
7,22.4,26.1,18.9,,81,9.91,32,5.6,18.3,,,,,
8,23.6,27.2,18.9,,77,1.02,26.4,8.9,14.8,,,,,
9,20.9,27.2,18.9,,93,10.92,20.9,3.7,7.6,,,,,
10,,,,,,,,,,,,,,
11,23.8,27.8,18.9,,77,,22.2,5.2,11.1,,,,,
12,21.3,28.9,17.8,,85,40.89,27,7.4,11.1,,,,,
13,24.2,28.9,17.2,,74,0,33,9.4,11.1,,,,,
14,23.1,28.9,18.9,,79,0,37,7.4,13,,,,,
15,22.9,27.2,15,,76,0,29,6.1,7.6,,,,,
16,20.7,27.8,18.9,,91,1.02,17.2,4.6,5.4,,,,,
17,,,,,,,,,,,,,,
18,24,27.2,20,,75,0,40.1,9.6,14.8,,,,,
19,23.6,27.8,20,,76,0,29,6.7,16.5,,,,,
20,23,27.8,17.8,,75,0,36,7,9.4,,,,,
21,22.3,27.2,17.8,,76,0,34,8.1,14.8,,,,,
22,21,25,17.8,,85,30.99,26.4,5.9,11.1,,,,,
23,23.4,27.2,18.9,,75,0.51,27.7,11.7,18.3,,,,,
24,,,,,,,,,,,,,,
25,20.9,27.2,17.8,,80,0,31.4,5.2,9.4,,,,,
26,23.1,26.1,17.8,,73,0,30.4,11.9,18.3,,,,,
27,23.7,27.2,17.8,,71,0,24.9,4.4,11.1,,,,,
28,22.8,27.8,20,,81,0.51,24,9.6,18.3,,,,,
29,23.8,28.9,18.9,,77,0,22.5,8.1,11.1,,,,,
30,22.8,30,18.9,,83,0,21.6,10.9,24.1,,,,,
31,,,,,,,,,,,,,,
