Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,27.8,20,,76,0,27,8.9,11.1,,,,,
2,23.4,27.2,17.8,,77,9.91,21.7,11.5,24.1,,,,,
3,23.8,27.8,17.8,,77,2.03,21.7,6.3,11.1,,,,,
4,22.3,27.8,18.9,,85,2.03,28,5.7,11.1,,,,,
5,21.7,30,17.8,,85,36.07,22.4,9.3,20.6,,,,,
6,21.3,27.8,18.9,,86,39.12,26.1,8.9,11.1,,,,,
7,,,,,,,,,,,,,,
8,23.7,27.2,20,,79,0.25,27,7.4,9.4,,,,,
9,23.4,27.8,18.9,,83,0,20,7.4,11.1,,,,,
10,22.8,28.9,20,,84,0.25,26.4,6.3,7.6,,,,,
11,22.2,26.1,18.9,,84,6.1,19.3,9.6,18.3,,,,,
12,20.9,26.1,17.8,,86,39.88,28.3,6.3,11.1,,,,,
13,23.1,26.1,16.1,,76,6.1,34.1,7.4,13,,,,,
14,,,,,,,,,,,,,,
15,23,27.2,18.9,,79,0,19.5,8.5,14.8,,,,,
16,22.2,27.8,17.8,,82,0,24.9,6.3,11.1,,,,,
17,24.8,28.9,16.1,,63,0,28.5,6.1,16.5,,,,,
18,24.7,30,18.9,,67,0,29.9,10.7,18.3,,,,,
19,23,28.9,18.9,,80,0,22,7,20.6,,,,,
20,23.1,28.9,18.9,,78,0,24.3,4.4,7.6,,,,,
21,,,,,,,,,,,,,,
22,23.7,30,20,,76,0,27,7,16.5,,,,,
23,22.8,27.8,18.9,,76,0,32,6.3,9.4,,,,,
24,22.7,28.9,17.8,,78,0,19.5,6.5,9.4,,,,,
25,22.8,30,20,,86,2.03,18.2,7.4,11.1,,,,,
26,22.8,27.8,17.2,,73,1.02,28.3,6.7,11.1,,,,,
27,24.2,27.8,20,,71,0,29,8.9,11.1,,,,,
28,,,,,,,,,,,,,,
29,21.8,27.2,20,,86,1.02,18,5.7,13,,,,,
