Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,31.1,18.9,,63,0,17.5,5.9,11.1,,,,,
2,25.1,30,18.9,,69,0,11.1,5.6,13,,,,,
3,26,31.1,17.2,,48,0,12.4,12.6,18.3,,,,,
4,25.6,31.1,17.2,,39,0,13.7,14.1,22.2,,,,,
5,,,,,,,,,,,,,,
6,23,30,15,,60,0,20,7.4,16.5,,,,,
7,23.4,28.9,17.2,,60,0,16.4,12.6,18.3,,,,,
8,24.6,30,17.2,,61,0,17.1,8.5,11.1,,,,,
9,24.6,30,17.8,,69,0,13.8,7.4,14.8,,,,,
10,,,,,,,,,,,,,,
11,22.2,26.1,18.9,,83,0,14,9.3,18.3,,,,,
12,,,,,,,,,,,,,,
13,21.7,27.2,17.8,,84,7.11,13.7,8.1,13,,,,,
14,21,27.2,17.8,,85,6.1,12.4,10.4,24.1,,,,,
15,25,30,16.1,,50,1.02,18,9.6,18.3,,,,,
16,,,,,,,,,,,,,,
17,22.4,27.2,15,,71,0,16.1,7.8,14.8,,,,,
18,23.3,27.8,17.8,,72,0,17.4,7.4,11.1,,,,,
19,,,,,,,,,,,,,,
20,21.2,27.8,16.1,,57,0,31.1,12.6,16.5,,,,,
21,20.2,27.8,13.9,,62,0,27,9.6,14.8,,,,,
22,20.3,26.1,12.2,,72,0,10.3,9.6,33.5,,,,,
23,23.2,30,13.9,,58,0,10.9,10,18.3,,,,,
24,21,31.1,13.9,,82,0,11.3,10,22.2,,,,,
25,23.4,27.8,16.1,,65,0,14,7,18.3,,,,,
26,,,,,,,,,,,,,,
27,23.7,30,13.9,,57,0,29,11.1,16.5,,,,,
28,24.1,30,16.1,,60,0,20.9,14.8,27.8,,,,,
29,24.6,30,16.1,,55,0,12.4,8.5,16.5,,,,,
30,24.8,30,16.1,,44,0,14.2,8.9,22.2,,,,,
