Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,6.9,3,1019.8,87,0,,7.6,18.3,,,,,
2,4.6,6.8,3.4,1010.9,91,0,,31.7,51.9,,,,,
3,6.6,9.1,4.5,1014.1,76,0,,13,27.8,,,,,
4,6.9,10.1,4.5,1022.6,73,0,,14.6,38.9,,,,,
5,8.3,10.7,5.8,1024.5,60,0,,8.3,25.9,,,,,
6,5.3,7.9,2.4,1020.6,90,0,,18.3,27.8,,,,,
7,6.1,7.9,4.5,1021.5,82,0,,22.8,33.5,,,,,
8,6.9,10.1,5.6,1019.1,75,0,,25.9,31.7,,,,,
9,4.6,7.2,2.1,1018.7,93,0,,20.9,38.9,,,,,
10,3.9,5.4,2.3,1017.9,91,0,,14.3,25.9,,,,,
11,4.4,5.8,2.9,1015.8,89,0,,5,9.4,,,,,
12,5.5,7.9,4.2,1016.7,82,0,,8.1,14.8,,,,,
13,7.4,9.6,5,1018.2,76,0,,11.5,18.3,,,,,
14,6.8,8.7,5.3,1014.6,87,0,,16.1,38.9,,,,,
15,8.4,10.4,5.8,1014.2,74,0,,19.8,33.5,,,,,
16,8.8,10.5,5.5,1013.6,76,0,,17,31.7,,,,,
17,8.1,10.3,6.1,1012.8,81,0,,5.4,11.1,,,,,
18,7.4,8.6,5.8,1012.4,83,0,,12.8,25.9,,,,,
19,6.1,8.5,4.6,1012.9,90,0,,13.9,27.8,,,,,
20,5.7,7.1,4.5,1011.3,94,0,,13.7,25.9,,,,,
21,6.2,8.6,4.7,1011.7,94,0,,10.2,18.3,,,,,
22,6.6,8.4,4.9,1007.8,88,0,,18.9,31.7,,,,,
23,4.3,7.3,2.4,1010.6,95,0,,21.7,38.9,,,,,
24,7.2,10.1,5.4,1017.6,79,0,,10.4,31.7,,,,,
25,6.2,7,4.8,1015.1,89,0,,17.4,29.4,,,,,
26,6.9,8.2,5.6,1017.7,95,0,,21.5,29.4,,,,,
27,7.1,9,5.9,1020.1,90,0,,14.1,25.9,,,,,
28,6.1,7.6,4.7,1012.5,87,0,,15.2,35.2,,,,,
29,6.6,7.5,5.7,1015.6,89,0,,32.4,55.4,,,,,
30,6.2,8.8,4.8,1017.7,93,0,,33.7,59.4,,,,,
31,7.7,13.2,5.1,1022,88,0,,36.3,63,,,,,
