Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,3.4,0.7,1023.1,96,0,,32.8,42.4,,,,,
2,0.9,2.7,0,1023.3,96,0,,43.7,63,,,,,
3,0.1,0.6,-0.1,1024.5,99,0,,51.3,61.1,,,,,
4,0.7,2,-0.1,1018.2,98,0,,45.6,57.6,,,,,
5,2.2,3.6,1.5,1019.4,94,0,,43.2,57.6,,,,,
6,3.4,6.7,1.5,1026.6,92,0,,31.5,51.9,,,,,
7,2.8,4.7,0.5,1024.5,89,0,,15.6,37,,,,,
8,1.4,2.4,0.5,1025.7,95,0,,23,33.5,,,,,
9,0.6,1.4,-0.2,1026.2,84,0,,26.9,40.7,,,,,
10,0.7,2.3,-0.8,1027.2,77,0,,23.5,35.2,,,,,
11,0.3,2.4,-1.3,1026.7,80,0,,23.3,33.5,,,,,
12,0.6,1.5,-0.6,1020.1,84,0,,42.2,57.6,,,,,
13,1.3,2.6,0.3,1011.4,73,0,,49.4,85.2,,,,,
14,1.2,2.5,0,1004.4,96,0,,39.4,61.1,,,,,
15,2.2,4.1,0.8,1007.1,94,0,,24.3,42.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,1.5,3,0.2,1023.4,88,0,,17.6,29.4,,,,,
21,1.3,1.8,0.9,1024.6,86,0,,30.9,38.9,,,,,
22,1.6,2.5,0.6,1026.3,88,0,,46.9,57.6,,,,,
23,1.5,2.4,0,1025.3,92,0,,40.6,46.5,,,,,
24,0.4,1.9,-0.6,1021.3,93,0,,43.3,53.5,,,,,
25,1.2,2.1,0,1016.7,88,0,,50.4,55.4,,,,,
26,2.5,3.6,1.5,1016.9,83,0,,41.3,57.6,,,,,
27,1.9,4.4,-0.3,1017.7,86,0,,12.2,18.3,,,,,
28,0.3,1.8,-2.2,1022.5,94,0,,28,46.5,,,,,
29,1.8,5.3,-0.1,1022.4,80,0,,18,31.7,,,,,
30,2.8,4.2,1.1,1018.7,72,0,,13.1,22.2,,,,,
31,2.2,2.9,1.1,1021,80,0,,23.7,29.4,,,,,
