Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,23,6.8,,38,0,29.9,5.7,9.4,,,,,
2,15.5,24,6.6,,28,0,29.9,7.2,24.1,,,,,
3,16.7,24.7,4.5,,29,0,29.9,3.3,9.4,,,,,
4,17.4,25.2,7,,44,0,29.9,6.7,14.8,,,,,
5,15.6,26.6,7.2,,52,21.08,25.9,7.8,9.4,,,,,
6,13,23.1,7.6,,67,0,26.2,8.5,14.8,,,,,
7,14.2,23.4,6.4,,50,0,29.9,7.8,14.8,,,,,
8,14.4,24.7,6.5,,40,0,30.6,5,14.8,,,,,
9,17.8,24.6,8.5,,26,0,29.9,8.7,14.8,,,,,
10,17.8,25.1,7.4,,31,0,29.9,7.6,14.8,,,,,
11,16.2,26.1,5.6,,28,0,29.9,8.3,24.1,,,,,
12,15.1,25.2,2.7,,22,0,29.9,5.7,14.8,,,,,
13,16.8,25.4,6.6,,14,0,29.9,7.8,24.1,,,,,
14,16.3,27.1,5.4,,16,0,29.9,7.2,14.8,,,,,
15,15.1,26.2,6.2,,35,0,28.8,3.7,14.8,,,,,
16,14.7,23.6,8.4,,67,0,27.5,5,9.4,,,,,
17,16.6,24.6,8,,43,0,28.2,4.8,9.4,,,,,
18,16.4,27.3,8.4,,48,2.03,29.9,7.4,24.1,,,,,
19,15.1,26,9.5,,56,0,27.5,9.3,14.8,,,,,
20,16.2,24,9.3,,42,0,29.9,5.4,9.4,,,,,
21,18.5,26.2,7.7,,21,0,29.9,9.3,24.1,,,,,
22,19.4,25.6,9.9,,19,0,29.9,6.5,9.4,,,,,
23,16.1,26.2,7.7,,27,0,28.8,9.4,14.8,,,,,
24,15.6,25.7,9.5,,55,0.25,23.2,12,14.8,,,,,
25,13.9,22.5,8.1,,55,0.76,20.4,8.5,14.8,,,,,
26,14.5,22.2,8.2,,57,2.03,24.9,5.7,14.8,,,,,
27,13.8,22.4,8.4,,67,0,22.5,3.3,9.4,,,,,
28,14.8,21.5,7.6,,57,11.94,29.9,5.2,9.4,,,,,
29,14.5,23.1,8.3,,46,1.02,26.1,6.5,9.4,,,,,
30,12.7,23.6,5.8,,67,1.02,29.9,2.4,9.4,,,,,
31,,,,,,,,,,,,,,
