Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,23.1,1.5,,37,0,26.2,5.7,14.8,,,,,
2,13.4,20,1.7,,37,0,21.4,3.9,9.4,,,,,
3,13.2,21.5,6.4,,56,0,22.5,11.1,24.1,,,,,
4,12.2,20.5,5.8,,43,0,20.3,7.6,14.8,,,,,
5,13.1,21,4.2,,32,0,11.6,7.2,14.8,,,,,
6,10.2,16,0,,12,0,26.1,8.5,14.8,,,,,
7,11.1,19.5,2.6,,13,0,14.3,23.5,44.6,,,,,
8,7.2,18.4,-0.7,,14,0,20,7.6,14.8,,,,,
9,9.1,19.6,-2.9,,8,0,27.5,8.7,14.8,,,,,
10,8.3,20.7,-4.5,,8,0,19.6,9.3,24.1,,,,,
11,8.7,21.1,-2.2,,7,0,12.4,9.4,14.8,,,,,
12,9.3,20.6,-2.5,,7,0,29.9,11.3,24.1,,,,,
13,9,20.5,-4.6,,5,0,20,6.5,14.8,,,,,
14,9.4,19.6,-3.1,,19,0,23.8,5.9,9.4,,,,,
15,11,22.6,-1.6,,5,0,20.4,6.1,9.4,,,,,
16,12.7,22.7,-0.9,,7,0,23.7,5.7,14.8,,,,,
17,12.4,21.8,-2.6,,6,0,15.9,8,24.1,,,,,
18,10.9,22.2,-1.8,,9,0,29.9,5.9,14.8,,,,,
19,13.7,22.1,4.4,,38,0,20,3.9,9.4,,,,,
20,13.2,22.4,2.4,,30,0,20.1,8.5,24.1,,,,,
21,12.4,23,-0.6,,6,0,20.4,4.6,9.4,,,,,
22,15.3,23.7,1.3,,8,0,24.8,7,14.8,,,,,
23,16.7,24.3,3.9,,13,0,17.4,13.3,24.1,,,,,
24,12.7,24.1,1,,7,0,29.9,8.5,24.1,,,,,
25,11,22.7,-1.2,,8,0,18.2,17.4,55.4,,,,,
26,11.3,21.8,-0.2,,6,0,27.4,9.6,24.1,,,,,
27,9.9,20.7,-0.2,,6,0,21.2,5,9.4,,,,,
28,10.9,19.7,-3,,11,0,24.5,2.2,3.5,,,,,
29,12.4,22.2,3.1,,15,0,24.9,5.2,14.8,,,,,
30,13.8,21.7,6,,46,0,25.7,10.6,24.1,,,,,
