Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,22.2,0.6,,24,0,20,7,14.8,,,,,
2,12,21,3.2,,8,0,26.2,6.9,24.1,,,,,
3,11.1,20,6,,58,0,24.3,6.5,9.4,,,,,
4,11.1,21.9,-1.9,,23,0,20,3.9,9.4,,,,,
5,13.9,23.5,-0.1,,6,0,23.8,5.7,9.4,,,,,
6,,,,,,,,,,,,,,
7,14.8,25.5,3.2,,8,0,28.8,7.6,24.1,,,,,
8,14.3,25.7,5,,17,0,26.4,11.7,14.8,,,,,
9,13.1,22.5,1.4,,13,0,24.9,8.5,14.8,,,,,
10,12.4,22.4,2,,20,0,14.6,20.7,44.6,,,,,
11,12.4,19.2,0.8,,11,0,20.8,9.8,24.1,,,,,
12,10.9,22.4,-2.6,,11,0,19.3,11.9,33.5,,,,,
13,12.2,23.2,-2,,8,0,29.9,12,33.5,,,,,
14,12,24,-2,,,0,20.4,12.6,24.1,,,,,
15,11.3,23,-2.4,,7,0,25.6,14.1,33.5,,,,,
16,15.4,23.7,3.9,,22,0,24.8,9.4,14.8,,,,,
17,13.8,24.9,8,,59,0,20.3,11.1,24.1,,,,,
18,13.4,21.9,5.6,,54,0,27.5,5,14.8,,,,,
19,14.5,23.3,6.7,,43,0,29.9,6.7,14.8,,,,,
20,14.1,22.6,2.1,,20,0,29.9,6.7,14.8,,,,,
21,14.1,24.3,3.3,,25,0,29.9,5.6,9.4,,,,,
22,16.5,24.5,4.6,,14,0,29.9,7.2,14.8,,,,,
23,14.8,25.6,9.4,,53,0,24.9,12.6,24.1,,,,,
24,13.7,22.7,8.4,,55,0,28.6,8.5,9.4,,,,,
25,13.9,22.8,4.5,,47,0,27.5,7.2,9.4,,,,,
26,15.4,23.1,6.4,,31,0,27.4,5,14.8,,,,,
27,15.2,22.9,5.2,,18,0,29.9,5.4,9.4,,,,,
28,14.6,23.4,7,,42,0,29.9,4.8,9.4,,,,,
29,15.5,23.2,5.2,,39,0,29.9,8,14.8,,,,,
30,14.1,23.4,4.8,,53,0,27.5,6.3,14.8,,,,,
31,12.3,23.4,4.6,,56,1.02,27.2,8.5,24.1,,,,,
