Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,30,19,1009.4,79,0,24,4.4,14.8,,,,,
2,23.5,28,20,1009.3,87,0,16.3,4.6,11.1,,,,,
3,23.5,29,19,1011.3,81,8.89,23.8,4.6,11.1,,,,,
4,23.8,29,18,1012.4,82,0,20.8,3.7,7.6,,,,,
5,24.4,35,17,1011,83,0,14.6,1.5,7.6,,,,,
6,,,,,,,,,,,,,,
7,26,30,21,1008.8,79,0,22.5,2.8,7.6,,,,,
8,,,,,,,,,,,,,,
9,24,27,20,1010.7,,0,17.5,,,,,,,
10,26,30,22,1007.1,76,0,23.8,6.5,14.8,,,,,
11,21,23,19,1009.8,97,0,10,5,11.1,,,,,
12,23.8,30,17,1009.1,76,7.87,15.1,3.7,7.6,,,,,
13,,,,,,,,,,,,,,
14,21.8,27,19,1009.1,88,5.08,14.5,4.6,7.6,,,,,
15,23.6,29,19,1010.8,85,7.11,22,1.5,7.6,,,,,
16,22.7,28,18,1009,86,0,14.2,1.9,11.1,,,,,
17,24.3,30,19,1006.3,84,0.51,18.5,5.4,11.1,,,,,
18,,,,,,,,,,,,,,
19,22.5,27,19,1009.2,93,0,15,0.9,3.5,,,,,
20,25,31,18,1006.7,80,0,18.3,3,7.6,,,,,
21,21,25,19,1011.2,91,18.03,16.3,4.6,11.1,,,,,
22,23.4,29,18,1009.6,84,35.05,19,0,,,,,,
23,24.4,32,18,1007.7,77,0,20.9,0.9,3.5,,,,,
24,29.3,32,18,1006.8,62,0,33.8,6.5,11.1,,,,,
25,23.8,31,19,1006.2,89,2.03,17.5,2.2,11.1,,,,,
26,,,,,,,,,,,,,,
27,23.4,30,19,1006.7,84,12.95,20.9,1.5,3.5,,,,,
28,23.8,29,21,1007.7,83,27.94,18.8,8.1,14.8,,,,,
29,20.8,27,19,1008.8,93,9.91,14.6,5.4,11.1,,,,,
30,,,,,,,,,,,,,,
31,22.2,37,16,1006.9,86,0,18,0,,,,,,
