Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.9,-8,-32,,66,0,20,7.2,7.2,,,,,
2,-11.9,-7,-22.2,,84,0,20,7.2,7.2,,,,,
3,-13,-3.8,-21.9,,77,0,20,10.7,21.7,,,,,
4,-18.9,-8.4,-29.1,,86,0,27.5,7.2,7.2,,,,,
5,-21.2,-12.3,-30.6,,90,0,34.9,,,,,,,
6,-22.9,-12.6,-34.3,,90,0,42.5,,,,,,,
7,-22.5,-13.4,-33.9,,89,0,27.5,,,,,,,
8,-20.8,-12.4,-33.1,,97,0,20,,,,,,,
9,-19,-6.8,-29.4,,85,0,20,7.2,7.2,,,,,
10,-21.3,-13.1,-30.3,,87,0,42.5,,,,,,,
11,-18.6,-11.2,-33.3,,,,20,,,,,,,
12,-14.7,-6.1,-20.8,,91,0,20,,,,,,,
13,-19.4,-10,-29.7,,92,0,,7.2,7.2,,,,,
14,-17.3,-8.3,-28,,95,0,20,7.2,7.2,,,,,
15,-18.4,-7,-29.7,,89,0,50.1,7.2,7.2,,,,,
16,-18.8,-9.2,-28.6,,87,0,50.1,7.2,7.2,,,,,
17,-12.1,-1,-24.2,,81,0,42.5,7.2,7.2,,,,,
18,-11.4,-5.8,-24.2,,84,0,42.5,7.2,7.2,,,,,
19,-7.1,-2,-13,,82,0,20,,,,,,,
20,-10.3,-4.4,-18.1,,96,2.03,15.4,9.1,14.4,,,,,
21,-13.2,-4.6,-22.6,,75,0,20,7.2,7.2,,,,,
22,-12.7,-4.2,-24,,66,0,42.5,7.2,7.2,,,,,
23,-8.4,-2.9,-22.8,,69,0,20,13,21.7,,,,,
24,-11.2,-4,-18.5,,60,0,34.9,12.6,21.7,,,,,
25,-12.9,-2.8,-24.2,,69,0,34.9,7.2,7.2,,,,,
26,-10.1,-4.5,-23.3,,74,0,20,7.2,7.2,,,,,
27,-4.4,0.2,-14.8,,81,0,20,7.2,7.2,,,,,
28,-2.5,3.5,-10.5,,82,0,20,15.7,28.7,,,,,
29,-3.2,3.3,-11,,78,0.25,34.9,12.4,35.9,,,,,
30,-4.7,2,-7.6,,88,0.76,20,10.7,21.7,,,,,
31,-7.7,1.6,-14.8,,72,99.31,20,11.5,14.4,,,,,
