Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,25.5,20.1,1020.9,74,0.51,,5,14.4,28.7,,,,
2,22.9,25.2,20.1,1022.1,76,0,,5.6,18,32.4,,,,
3,21.4,24,19.9,1024.6,78,2.03,,17.8,35.9,57.6,,,,
4,21,23.6,18.2,1024.3,72,1.02,,14.4,28.7,43.2,,,,
5,21.7,24,19.9,1024.7,83,0,,11.1,18,32.4,,,,
6,21.3,23.7,19.9,1022.7,87,0.51,,5.6,18,35.9,,,,
7,22.3,24.1,20.4,1019.6,90,16,,4.6,14.4,32.4,,,,
8,23.3,25.2,21.5,1020.3,88,2.03,,3.1,7.2,18,,,,
9,23.3,25.5,21.5,1024.7,87,0,,0.6,7.2,,,,,
10,23.7,26.1,21.7,1025.8,84,0,,1.9,10.7,18,,,,
11,23.6,26,20.7,1023.9,83,0,,3.5,10.7,18,,,,
12,23.4,26.2,21.2,1024.2,81,0,,5.9,14.4,25.2,,,,
13,23.1,25,21.6,1022.7,79,1.02,,8.1,10.7,25.2,,,,
14,22.3,24.2,20.9,1019.9,85,0.76,,8.3,14.4,25.2,,,,
15,23.1,26.1,21.3,1017,90,0,,12,18,28.7,,,,
16,23.6,25.1,20.9,1013.7,84,0,,23.2,39.6,,,,,
17,,,,,,,,,,,,,,
18,23,25.7,20.6,1019.2,79,0,,10.2,21.7,28.7,,,,
19,22.2,24.6,20,1020.4,83,0,,8.9,14.4,21.7,,,,
20,22.8,25.2,21.1,1020.3,82,0,,11.5,18,28.7,,,,
21,23.3,26,21.7,1018.8,88,0,,13.5,21.7,32.4,,,,
22,23.7,26.2,22.2,1021.2,85,0,,13,21.7,32.4,,,,
23,23.4,25.9,21.5,1027.1,84,0,,6.5,14.4,18,,,,
24,23.2,25.2,21.7,1028.2,74,0,,14.8,21.7,35.9,,,,
25,22.3,25.4,20.6,1023.5,80,0,,11.5,18,28.7,,,,
26,22.4,24.8,20.5,1017.7,88,2.03,,15.7,25.2,50.4,,,,
27,23.4,25.7,22.1,1020.7,90,0,,9.8,18,28.7,,,,
28,23.2,26,21.5,1024.2,86,0,,5.6,14.4,21.7,,,,
29,21,23.4,18.5,1024.3,74,0.76,,16.5,25.2,39.6,,,,
30,19.5,21.6,17.1,1022.8,81,14.99,,23.9,32.4,53.9,,,,
