Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,18.9,13.2,1024.4,82,0,,13.1,25.2,,,,,
2,15,18.2,12.8,1026.7,70,0,,11.7,21.7,,,,,
3,14.4,17.1,11.8,1029,71,0,,9.8,18,,,,,
4,15.2,17.9,12.4,1025.9,66,0,,7,10.7,,,,,
5,15.4,17.4,12.6,1024.2,76,0,,7.8,10.7,,,,,
6,16.3,18.5,13,1024.7,75,0,,8,10.7,,,,,
7,17.3,19.6,15.5,1026,86,0,,7.2,10.7,,,,,
8,17,20.1,14.5,1027.8,77,0,,7.8,14.4,,,,,
9,16.7,20.4,13.5,1027.3,78,0,,8,14.4,,,,,
10,17.3,20.3,14.8,1023.5,87,0,,13.5,25.2,,,,,
11,15.5,18.3,13.3,1027.4,65,3.05,,14.8,21.7,,,,,
12,14.6,17,12,1032.1,68,0,,8.7,14.4,,,,,
13,16.3,19.4,13.7,1030.6,70,0,,9.8,14.4,,,,,
14,17,20.5,15,1030.4,68,0,,9.8,18,,,,,
15,16.2,19.3,13.9,1031.7,71,0,,8.5,14.4,,,,,
16,15.9,19.3,12.6,1030.5,72,0,,7.6,14.4,,,,,
17,17.1,20.4,14.2,1028.8,83,0.25,,6.5,10.7,,,,,
18,17.4,19.3,14.9,1027.4,91,0,,9.8,14.4,,,,,
19,19,21.6,17,1024.1,92,0.76,,8.3,14.4,,,,,
20,18.1,20.9,14.6,1020.8,84,0,,17.2,32.4,,,,,
21,15.1,17.6,13.6,1024.7,61,0,,13.5,21.7,,,,,
22,15,19,12,1025.2,62,0,,8.7,10.7,,,,,
23,15.2,17.5,12.6,1023.9,81,0,,7.4,10.7,,,,,
24,18.2,20.7,15.7,1025.4,78,0,,8.9,21.7,,,,,
25,17.3,21.4,14.5,1027,81,0,,8.9,14.4,,,,,
26,16.9,19,15.1,1027.1,79,0,,8.5,14.4,,,,,
27,16.8,20.2,13.2,1028.2,75,0,,7.6,10.7,,,,,
28,18.3,21,15.7,1026.8,76,0,,12.8,18,,,,,
29,18.4,21.7,16,1023.5,84,0,,14.8,25.2,,,,,
30,16.6,19.5,15.2,1023.3,68,0,,16.1,21.7,,,,,
31,18.1,21.1,15.1,1023.1,83,0,,11.5,18,,,,,
