Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,18.2,12,1036.3,75,0,,10.2,18,,,,,
2,14.5,18,11.9,1036.5,81,0,,7,14.4,,,,,
3,14.4,16.9,12.7,1037.2,78,0.25,,12.2,21.7,,,,,
4,14.1,15.3,13.1,1037.4,68,0,,8.3,14.4,,,,,
5,14.3,16.5,13.1,1035.4,69,0,,8.7,18,,,,,
6,13.6,15.1,12.4,1038.1,72,0,,11.5,25.2,,,,,
7,12.8,15.2,11.6,1038.4,64,0,,8,14.4,,,,,
8,13.6,17,10.6,1036.4,72,0.25,,11.9,21.7,,,,,
9,15.9,17.8,14.7,1035.6,90,0.51,,10.9,18,,,,,
10,15.7,19.1,14,1036.2,85,0.51,,7.8,14.4,,,,,
11,14.4,17.5,12.8,1035,79,0,,11.5,25.2,,,,,
12,13.4,15.8,11.8,1032.3,67,0,,10.6,14.4,,,,,
13,16.2,19.1,12.9,1021.1,87,0,,20.4,28.7,,,,,
14,15.9,18.5,13.9,1016.5,87,0,,12.4,25.2,,,,,
15,12.9,15.1,11.6,1021.2,73,0.51,,9.3,18,,,,,
16,12.2,15.7,10.6,1028.1,67,0,,10.6,21.7,,,,,
17,12.9,16.9,10.3,1031,69,0,,10.2,14.4,,,,,
18,15.3,16.8,13.9,1025.7,77,0,,13.7,18,,,,,
19,16.1,17.9,15.2,1024.7,88,0.25,,11.9,18,,,,,
20,15.9,17.9,14.5,1020.2,72,0,,24.1,32.4,,,,,
21,15.2,17,12.9,1010.3,86,6.35,,14.4,28.7,,,,,
22,15.5,18.5,12.8,1007.1,78,0,,9.1,14.4,,,,,
23,13.7,15.2,11.3,1000.2,87,0,,12.2,25.2,,,,,
24,10.9,13.2,9.2,994.1,77,2.54,,9.3,18,,,,,
25,10.3,13.8,7.6,999.7,64,3.81,,14.8,25.2,,,,,
26,12.6,15.2,10.7,984.8,76,22.1,,25.6,46.9,,,,,
27,13.2,16.4,10.9,977.2,85,23.11,,17.6,25.2,,,,,
28,12.9,16.1,10.8,987,83,24.89,,22.2,35.9,,,,,
