Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,17,12.9,1006.6,81,2.79,,18,25.2,,,,,
2,15.3,17,13.8,1012.5,71,0.25,,20.9,32.4,,,,,
3,14.3,17,12.7,1016.1,65,0,,17.2,25.2,,,,,
4,14.9,17,12.5,1012.7,80,0,,22.6,35.9,,,,,
5,11.6,14.3,8.9,1011,67,6.1,,28.7,39.6,,,,,
6,12.2,15,8.9,1018.1,73,9.91,,16.1,25.2,,,,,
7,15.9,18.8,12.9,1024.3,81,0,,15.9,25.2,,,,,
8,13.8,16.5,11.1,1033.4,71,0,,13,39.6,,,,,
9,14.6,18,11.6,1033.4,82,0,,14.6,25.2,,,,,
10,16.9,20.2,15.3,1028.8,84,0,,16.3,25.2,,,,,
11,15.2,17.2,13.3,1024.2,84,3.05,,13.3,25.2,,,,,
12,13.9,15.9,12.5,1022.5,76,0,,13.9,21.7,,,,,
13,17.1,20.1,13.6,1018.3,93,24.89,,16.3,28.7,,,,,
14,14.9,17.9,12.3,1020,71,0,,15.6,25.2,,,,,
15,14.2,17.1,10.9,1019.6,74,0,,19.6,35.9,,,,,
16,15.1,16.5,12.9,1005.7,81,2.03,,32.6,46.9,,,,,
17,11.1,13.7,7.5,1007.4,74,4.57,,20,28.7,,,,,
18,11.8,15.4,7.4,1017.5,64,8.13,,16.9,28.7,,,,,
19,13.3,16.9,10.1,1028.2,67,0,,10.6,18,,,,,
20,14.8,18.9,11.3,1030.2,77,0,,9.3,25.2,,,,,
21,17.2,21.1,14.7,1027.4,80,0,,9.4,18,,,,,
22,17.6,21.7,15.3,1027.7,83,0,,10.6,18,,,,,
23,15.7,18.8,12.7,1029.5,83,0,,7,10.7,,,,,
24,16.6,19.3,13.9,1030,85,0,,10,18,,,,,
25,16.6,18.8,14.4,1030.7,89,0,,9.1,14.4,,,,,
26,17.5,21.2,15.2,1028.7,84,0,,11.9,25.2,,,,,
27,14.6,16.8,12,1029.7,64,0,,14.6,18,,,,,
28,14.1,16.2,12.3,1031.1,63,0,,13.1,18,,,,,
29,13.9,16.6,10.7,1025.2,78,0,,17.8,32.4,,,,,
30,14.7,16.7,12.9,1023.4,75,0.76,,8.3,14.4,,,,,
