Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,33.6,15,1010.0,36,0,13.7,5.6,22.2,,,,,
2,23.8,35,15.5,1009.9,35,0,9.2,5.6,22.2,,,,,
3,,,,,,,,,,,,,,
4,24.8,36.5,16,1008.2,44,0,16.3,2.8,11.1,,,,,
5,25.7,36.5,17.6,1007.0,42,0,16.3,0,,,,,,
6,25.2,36,18.4,1007.4,43,0,16.3,1.9,7.6,,,,,
7,24.4,32.5,18.6,1008.4,46,0,17.5,2.8,11.1,,,,,
8,24.3,35.6,18.1,1008.4,44,0,12.6,4.6,18.3,,,,,
9,24.1,35.5,16,1007.6,36,0,15.8,2.8,11.1,,,,,
10,23.7,32.8,15,1008.7,33,0,16.3,4.6,18.3,,,,,
11,23.4,33.5,14.5,1008.7,29,0,16.3,3.7,14.8,,,,,
12,22.2,32.4,13.5,1010.7,32,0,11.3,1.9,7.6,,,,,
13,23.9,36,14.5,1011.0,32,0,6.8,2.8,11.1,,,,,
14,23.3,34.5,15,1010.1,40,0,13.2,1.9,7.6,,,,,
15,24.5,35.5,15.5,1010.1,39,0,13.2,2.8,11.1,,,,,
16,25.1,35,16.2,1009.7,38,0,15,2.8,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
