Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,16.5,10,,26,0,20,,,,,,,
2,13.6,18,4.8,,22,0,11.3,,,,,,,
3,12.6,18.1,9.4,,68,0,9.2,21.9,37,,,,,
4,13.1,18.9,3.7,,42,0,13,20,37,,,,,
5,10.9,15,2.5,,59,7.87,20,10.7,13,,,,,
6,9.4,12.7,3.2,,58,0.25,14,24.4,48.2,,,,,
7,11.4,16.5,1.9,,44,0.25,24,12.2,20.6,,,,,
8,17.3,21.3,5.7,,21,0,19,9.6,14.8,,,,,
9,,,,,,,,,,,,,,
10,17.7,22.9,7,,16,0,13.7,10.2,18.3,,,,,
11,18.8,24.6,8.5,,28,0,12.1,11.1,14.8,,,,,
12,19.2,24,8.2,,28,0,14,20.7,25.9,,,,,
13,16.7,20.9,9.6,,53,0,15.9,20,25.9,,,,,
14,16,20.5,7.3,,54,0,18,9.6,22.2,,,,,
15,17.9,21.6,7.4,,43,0,19,11.9,18.3,,,,,
16,19.7,23.6,8.2,,33,0,20,20.7,33.5,,,,,
17,18.8,21.9,11.6,,50,0,18,9.6,14.8,,,,,
18,19.5,24.5,7.5,,37,0,20,11.5,25.9,,,,,
19,21.6,25.2,13.6,,41,0,15,25.6,35.2,,,,,
20,17,21,12.4,,51,0,20,17,29.4,,,,,
21,16.2,23.1,7.1,,42,0,17.5,15.6,18.3,,,,,
22,16.5,19.7,10.3,,63,0.25,10.9,20.7,25.9,,,,,
23,16.9,20.4,12.4,,46,0,19,17.8,29.4,,,,,
24,,,,,,,,,,,,,,
25,14.1,18.6,7.2,,43,0.51,19,10.7,22.2,,,,,
26,12.3,16,7,,71,0,15.9,19.3,33.5,,,,,
27,10.2,13.5,6.9,,63,18.03,17.5,19.1,25.9,,,,,
28,10.6,14.4,7.4,,65,1.02,13,23,29.4,,,,,
29,12.6,16.8,2.4,,59,0,15,14.1,29.4,,,,,
30,14.4,18.2,6.8,,48,0,20,13.9,25.9,,,,,
