Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,33.2,27,,33,0,6.4,16.7,25.9,,,,,
2,27.1,32.5,17.1,,30,0,17.1,11.1,25.9,,,,,
3,,,,,,,,,,,,,,
4,34.6,37,31,,17,0,10,32.4,40.7,,,,,
5,32.6,38.6,22,,17,0,10,15.9,25.9,,,,,
6,32.6,40,19.5,,20,0,10,19.3,29.4,,,,,
7,34,37.6,29.4,,8,0,10,17.8,22.2,,,,,
8,34,38,21.5,,11,0,18,17.4,29.4,,,,,
9,34.1,38.8,23,,16,0,17.1,17,25.9,,,,,
10,34,37.6,22,,23,0,13,20,29.4,,,,,
11,31.4,38.3,23.6,,20,0,15.9,21.3,44.3,,,,,
12,33.1,37.5,21,,17,0,15,5.9,18.3,,,,,
13,32.1,36.9,22.3,,17,0,15,15.2,29.4,,,,,
14,31.3,36.5,24.3,,22,0,12.6,8.3,22.2,,,,,
15,26.3,31.1,19.1,,50,0,20,12.6,25.9,,,,,
16,24.1,28.9,15.5,,53,0,20,16.1,18.3,,,,,
17,27.9,31.6,23.8,,26,0,20,18.5,25.9,,,,,
18,29.2,34.3,16.9,,20,0,24,12.6,22.2,,,,,
19,31.7,36.6,20.6,,23,0,13,23.2,25.9,,,,,
20,30.3,39,25.6,,32,0,13,22.2,37,,,,,
21,21.5,25.1,16.3,,60,0,20,17.6,31.3,,,,,
22,23.7,27.5,19.2,,60,0,13.5,20.4,25.9,,,,,
23,26.6,31.6,17.2,,28,0,19,11.1,24.1,,,,,
24,28.4,32.7,19.4,,29,0,13,17.8,37,,,,,
25,29.3,35.3,19.1,,31,0,20,12.2,24.1,,,,,
26,30.7,35.5,19.9,,24,0,19,17.8,29.4,,,,,
27,31.1,36.5,20.1,,27,0,20,13.7,33.5,,,,,
28,31.4,36.8,20.9,,19,0,19,11.9,18.3,,,,,
29,32.4,37.9,20.6,,21,0,20,6.5,14.8,,,,,
30,34.4,39,21.5,,14,0,15.9,18.5,22.2,,,,,
31,33.8,38.8,21.1,,17,0,20,16.1,22.2,,,,,
