Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,9.4,6.8,1028.7,64,,35.2,21.3,29.4,,,,,
2,6.8,8.4,5.5,1020.3,77,,38.5,25.9,42.4,59.4,,,,
3,7.2,9,3.5,1019.4,73,,38.1,31.5,40.7,59.4,,,,
4,7.3,8.7,6,1017,70,,41.8,19.6,29.4,51.9,,,,
5,8,9.8,5.3,1009.8,72,,47,19.4,48.2,,,,,
6,7.8,9,6.2,1007.9,71,,48.8,16.7,25.9,,,,,
7,7.8,9.8,5.2,1008.9,73,,49.7,8.9,18.3,,,,,
8,9.6,11.3,6.5,1005.5,72,,48.8,24.6,44.3,50,,,,
9,10.1,11.9,8.6,990.8,92,,26.7,20.9,44.3,59.4,,,,
10,9.5,10.2,8.8,1001.1,87,,22.4,28.5,48.2,66.5,,,,
11,10,12,8.2,1003.9,81,,32.8,24.3,33.5,,,,,
12,10.1,12.2,8.6,991.7,88,,33,12.4,29.4,,,,,
13,9.8,12.3,7.6,992.7,88,,29.3,15.4,31.3,,,,,
14,10.2,11.3,9.3,1003.6,90,,23.7,21.1,35.2,,,,,
15,10,12.1,8.4,1008.3,83,,37,18,25.9,,,,,
16,8.8,9.6,7.8,1011.9,85,,23.8,33.2,42.4,55.4,,,,
17,8.3,8.9,7.3,1013,90,,20,32.2,40.7,53.5,,,,
18,9.2,10,7.8,1011,92,,26.2,25.4,33.5,48.2,,,,
19,10.3,12.2,8.6,1009.8,85,,43,14.4,22.2,,,,,
20,9.9,11.4,8.7,1009.3,75,0,50.9,14.4,22.2,,,,,
21,10.7,12.8,7.6,1004,81,0,36.4,24.1,31.3,,,,,
22,11.5,13.4,8.7,1003.5,91,,23.8,3.9,18.3,,,,,
23,11.3,13.4,9,1010.6,86,0,31.2,7.8,20.6,,,,,
24,11.4,13.3,9.2,1013.1,79,0,36.7,16.9,25.9,,,,,
25,11.4,12.3,10.9,1004.9,95,,22.2,20.7,27.8,,,,,
26,12.2,14.4,9.1,1003.3,92,,34,12.8,24.1,,,,,
27,11.6,15.2,10,1012.1,83,,35.1,17.8,25.9,,,,,
28,11.6,12.6,10.1,1019,82,0,39.1,16.9,24.1,,,,,
29,11.9,14,8.5,1016.8,80,,40.4,13.7,27.8,,,,,
30,12.2,13.5,10.3,1011,96,,10.9,11.7,27.8,,,,,
