Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,4.1,1.2,1023.9,73,0,35.1,17.4,31.3,,,,,
2,2.3,4.8,-0.5,1029.3,79,0,27.4,25.9,38.9,53.5,,,,
3,3.2,4.8,1.6,1023.9,79,,23.5,45.4,61.1,81.3,,,,
4,2.8,5.8,0.8,1033.5,89,,20.8,25.6,55.4,74.1,,,,
5,1.4,3,-0.5,1037.3,80,0,25.1,15.7,25.9,,,,,
6,1.4,3.9,-1.1,1033.9,80,,32.3,20.6,37,,,,,
7,1.7,3,-0.8,1033.6,75,,29.9,29.3,40.7,50,,,,
8,2.9,3.8,1.9,1023.6,71,0,33.2,33.3,44.3,53.5,,,,
9,3.2,4,2.5,1018.7,68,0,29.9,24.1,44.3,55.4,,,,
10,2.6,5,-1.2,1019.4,79,,30.6,15,31.3,,,,,
11,4,5.8,1.4,1020.5,85,,27.4,15.7,33.5,55.4,,,,
12,2.9,5.8,0.4,1020.6,86,,34.4,5.6,14.8,,,,,
13,2.7,6.4,-1,1024,91,,34,19.1,27.8,,,,,
14,3.8,5.7,1.9,1012.8,94,,30.4,33.3,42.4,55.4,,,,
15,5.4,6.4,3.7,1004.6,90,,34,20.7,37,,,,,
16,4.3,4.9,2.7,1010.6,82,,28.6,14.6,27.8,,,,,
17,3.3,4.5,2.1,1013.1,87,,32.5,10.2,14.8,,,,,
18,3.4,5.7,0.4,1012.1,92,,36.9,21.1,50,68.3,,,,
19,6.8,8.4,5.3,997.2,93,,24.3,50,64.8,83.5,,,,
20,4.8,7,1.8,994.4,86,,26.2,31.3,53.5,70.6,,,,
21,3,6.5,1.4,994.1,87,,29.9,22.8,38.9,75.9,,,,
22,4.4,6.7,1.2,989.2,83,,27.8,23.7,48.2,63,,,,
23,7.1,9.6,2.5,987.2,90,,29.3,39.4,50,77.8,,,,
24,6.5,8.3,4.9,1002.7,87,,26.2,41.5,50,70.6,,,,
25,5.3,7,3.2,1016.1,86,,30.9,28,38.9,63,,,,
26,7.2,8.3,5.2,1008.5,88,,20.3,28.5,44.3,64.8,,,,
27,6.5,8.1,5.2,1011.3,88,0,34.1,31.7,38.9,55.4,,,,
28,5.4,8,3.5,1008.5,90,,25.9,18.3,40.7,53.5,,,,
