Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,11.3,7,984.7,89,,38.6,27,42.4,55.4,,,,
2,7.1,9.5,4,981.6,78,,39.6,37.6,55.4,83.5,,,,
3,5.1,8.2,1.6,979,80,,41,19.6,42.4,75.9,,,,
4,7.2,8.9,5.1,993.1,75,,27.2,55.4,74.1,94.6,,,,
5,5.4,7.1,2.9,1011.7,73,,37.3,35,55.4,77.8,,,,
6,8.2,10.5,5.2,1000.1,88,,25.6,46.9,64.8,100,,,,
7,7.4,8.7,5.3,995.6,77,,29.5,48.5,59.1,98.2,,,,
8,6.6,7.9,4.2,1003,82,,28.6,37.8,51.9,79.5,,,,
9,5.1,6.3,3.4,1016.5,76,,34.1,25,44.3,64.8,,,,
10,6.9,9.8,3.2,994.4,85,,29.9,44.1,70.2,100,,,,
11,5.4,7.2,1.8,990.5,80,,21.9,60,74.1,111.1,,,,
12,6.2,7.9,4.1,975.6,84,,23.3,44.3,70.2,98.2,,,,
13,5.8,7.6,3.6,970.1,72,,26.1,49.8,66.5,96.5,,,,
14,7.6,8.4,4.5,990,88,,24.5,55,68.3,92.4,,,,
15,6.2,7,5.6,1004.7,82,,34.9,33.7,44.3,63,,,,
16,5.5,6.6,1.1,1007,88,0,43,24.1,38.9,50,,,,
17,4.5,7,0.4,1004.7,91,,48.3,21.3,29.4,,,,,
18,6.7,8.4,4.5,1005.3,87,,31.5,42,63,88.9,,,,
19,7.4,8.4,3.6,1026.8,66,,37.5,22.2,40.7,66.5,,,,
20,6.4,8.9,3,1024.4,89,,35.9,25,63,79.5,,,,
21,10.3,10.7,7.5,1010.1,98,,17.2,50.9,64.8,87,,,,
22,10.8,11.2,9.9,1007.5,97,,24.9,43,53.5,72.2,,,,
23,10.6,11.3,10.3,1000.7,95,,22,48,64.8,87,,,,
24,10.4,16,9.7,995.4,92,,23,48,70.2,96.5,,,,
25,10.2,11.1,8.9,988,84,,27.7,53.2,77.8,103.5,,,,
26,7.1,8.9,4.4,1002.1,87,,33.3,39.4,77.8,101.9,,,,
27,6.7,9.3,3.4,1005.1,89,,35.4,47.2,66.5,85.2,,,,
28,6.7,8.1,4.5,1003.5,83,,27.7,46.1,63,92.4,,,,
29,7.9,11,3.6,1005.5,88,,30.7,40,72,94.6,,,,
30,7.6,10.7,6,1012.2,86,,27.8,28,72,98.2,,,,
