Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.5,10.8,7,1033.8,89,,28.5,20.2,33.5,57.6,,,,
2,8.3,9.1,5.9,1033.8,87,,33.8,23.3,35.2,48.2,,,,
3,8.5,9.1,7,1027.9,98,,14.2,26.5,37,50,,,,
4,7.6,8.2,6.9,1028,80,,37.8,19.6,27.8,,,,,
5,7.6,8.7,6.4,1025.3,80,,42.8,6.3,18.3,,,,,
6,7.9,9.2,7,1016.8,85,,40.9,14.6,22.2,,,,,
7,8.2,9.6,6.6,1019.3,86,,38.3,20,31.3,,,,,
8,9.1,13.3,4,1016,81,,44.7,28.2,46.5,59.4,,,,
9,8.6,10.3,6,1016.8,79,,44.7,21.1,29.4,,,,,
10,8.6,10.7,5.8,1012.1,90,,29.8,34.4,48.2,66.5,,,,
11,8.4,9.7,6.5,1014.6,77,,33.6,24.6,33.5,53.5,,,,
12,8.7,11.2,6.4,1013.1,90,,27.2,37.4,59.1,75.9,,,,
13,8,9.6,6.6,1020.3,79,,40.7,25.2,40.7,61.1,,,,
14,8.4,9.6,6,1030.1,76,,42.5,31.5,42.4,61.1,,,,
15,9.1,10.1,7.9,1031.6,89,,19.3,32,44.3,59.4,,,,
16,8.3,9.2,7.5,1029.3,96,,11.7,25.7,31.3,,,,,
17,10,12.4,7.8,1025.8,83,0,31.2,18.7,31.3,,,,,
18,9.4,10.8,8,1019.4,90,,32.3,24.4,48.2,66.5,,,,
19,8.9,10.7,6.3,1013.9,90,,26.2,37.8,63,83.5,,,,
20,9.3,10.4,8.1,1015,95,,13.4,32.6,50,74.1,,,,
21,9.9,11.4,8.9,1021.6,82,,21.9,54.1,66.5,92.4,,,,
22,9,10,7.2,1033.1,73,,34.1,25.2,42.4,57.6,,,,
23,9.3,13.4,4,1033,80,,42.5,11.9,25.9,,,,,
24,9.7,11.3,8.7,1030.4,99,,5.1,24.4,29.4,,,,,
25,10.1,11.7,8,1029.7,98,,10.6,22.4,31.3,,,,,
26,10.1,11.3,8,1032.2,99,0,0.6,25.9,33.5,,,,,
27,10.6,12.4,9,1034.5,89,,29,13.1,18.3,,,,,
28,9.7,10.4,8.8,1033.1,93,,23,11.5,24.1,,,,,
29,8.8,10.4,7.8,1030.2,99,,6.3,21.7,25.9,,,,,
30,8.5,9.8,7.2,1028.9,99,0,2.1,21.5,31.3,,,,,
31,8.7,9.8,7.1,1029.2,81,0,31.9,32.8,40.7,55.4,,,,
