Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,6.9,1.1,1011,79,,32.2,14.8,33.5,,,,,
2,3.9,5.2,0.4,1004.9,80,0,29.6,28.7,51.9,,,,,
3,5.2,7.2,2.6,1005.3,86,,28.3,35.4,46.5,64.8,,,,
4,4.1,6.2,0.6,1011.4,84,,32.3,37.8,64.8,87,,,,
5,7.1,10,4.5,993.8,91,,23.3,31.5,46.5,68.3,,,,
6,6.6,10.2,4.1,1001.2,92,,34.6,12.8,29.4,,,,,
7,6,6.8,4.2,998.5,94,0,19.8,21.3,29.4,,,,,
8,6.6,7.2,6,993.5,97,,10.1,25.6,35.2,,,,,
9,7.2,9.2,5.2,993,95,,20.3,14.1,20.6,,,,,
10,7.2,8.5,6.2,998.4,97,,15.9,6.7,14.8,,,,,
11,7.7,10.5,6.1,1007.3,91,0,33.8,13.1,24.1,,,,,
12,7.7,9.6,5.6,1005.5,96,,21.7,13.1,29.4,,,,,
13,8.5,9.5,6,1007.5,98,,22.7,18.5,25.9,,,,,
14,7.3,8.8,4.9,1006.8,93,,29.3,17.4,24.1,,,,,
15,6.5,7.7,2.1,1000.4,91,,33.3,25.9,37,55.4,,,,
16,8.1,10.2,5.8,993.5,88,,27.7,18.7,37,51.9,,,,
17,7.4,8.6,3.8,996.3,93,,27.7,15.6,33.5,,,,,
18,6.6,8.3,4,996.6,89,,32.8,30.4,53.5,75.9,,,,
19,8.3,9.8,6.7,986.6,89,,24.3,35,51.9,79.5,,,,
20,6.4,8.2,3.6,998.2,84,,32,22.8,33.5,55.4,,,,
21,5.8,7.1,3.5,1001.3,82,,28.6,35.4,51.9,74.1,,,,
22,5.4,6.6,4.2,1010.1,80,,24.3,51.1,96.1,,,,,
23,6.3,7.3,3.6,1016.9,83,,29.9,15.6,29.4,48.2,,,,
24,7,10.4,2.9,1023.1,88,0,30.4,19.6,25.9,,,,,
25,8.1,12.9,5,1030.4,79,0,31.9,23,35.2,,,,,
26,6.7,11.5,3.6,1028.6,82,0,37.5,13.1,25.9,,,,,
27,6.8,8.3,3.3,1030.6,77,,29.9,16.7,29.4,,,,,
28,6.7,8.5,2.9,1038.4,68,0,33.6,12.6,24.1,,,,,
29,6.9,10.2,2.8,1030.4,88,,28.8,37.4,61.1,63,,,,
30,7.2,8.5,6.3,1028,80,,26.9,22.4,40.7,55.4,,,,
31,8.3,9,7.2,1015.7,97,,10.9,35.9,44.3,61.1,,,,
