Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,20.2,11.6,1020.5,85,0,23.7,13.9,24.1,,,,,
2,13.2,14.8,10.3,1030.4,90,0,38,10.7,22.2,,,,,
3,12.9,15,7.5,1033.5,97,0,30.3,20.2,29.4,,,,,
4,14.2,15,12.5,1032.3,97,0,10.8,19.3,25.9,,,,,
5,13.1,14.2,11.3,1032.1,89,,27.7,17.2,25.9,,,,,
6,12.4,14,10.3,1033.5,81,,44.1,11.1,20.6,,,,,
7,13.6,14.5,12.4,1030.7,92,,31.7,17.2,27.8,,,,,
8,13.7,14.9,12,1025.1,94,,24.1,8.7,14.8,,,,,
9,13.8,16,12.6,1017.8,94,,26.1,21.5,38.9,50,,,,
10,10.8,13.7,9.2,1018.6,76,,40.1,29.6,33.5,51.9,,,,
11,10.2,11.5,9,1023.8,66,,50.4,17.4,33.5,46.5,,,,
12,11.8,15,6.5,1018.6,77,0,53.9,19.6,33.5,,,,,
13,14.6,16.2,12.8,1006.3,96,,21.2,37.6,59.1,100,,,,
14,14.2,16.3,12.3,999.9,84,,34.3,52.4,66.5,88.9,,,,
15,12.9,14.7,10.9,1011.2,86,,44.9,21.9,50,68.3,,,,
16,13.6,17.7,10.7,999.9,92,,26.1,36.5,59.1,77.8,,,,
17,13.4,15.1,12.6,1005,92,,26.1,38.9,63,79.5,,,,
18,12.1,14.2,10,1004.7,80,,30.3,54.4,66.5,92.4,,,,
19,12.4,14,10.5,1006.8,91,,25.9,46.1,70.2,96.5,,,,
20,13,14.7,11.5,1007.7,89,,33.6,39.6,61.1,77.8,,,,
21,12.1,13.7,9.6,989.6,94,,21.2,53,64.8,88.9,,,,
22,9.5,10.9,7.7,988.6,84,,27.2,38,61.1,85.2,,,,
23,11.1,13.7,8.5,990.9,87,,33.5,35.9,59.1,77.8,,,,
24,11.1,12.2,9.7,978.8,85,,20.4,64.1,96.1,129.5,,,,
25,10.1,11.3,8.9,998.7,78,,34.6,13,33.5,51.9,,,,
26,9.4,10.6,5.6,1008.6,76,,45.1,22.4,35.2,,,,,
27,8.5,10,4,1005.1,78,,58.1,16.3,33.5,,,,,
28,9.4,10.6,8.2,1007.7,82,,48.3,32.4,40.7,55.4,,,,
29,8.4,9.7,5,1010.4,74,,46.2,15.6,31.3,,,,,
30,7.4,10.8,2.4,998.8,77,,60.2,21.1,55.4,74.1,,,,
