Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,13.5,11.2,1017.1,95,,19.8,21.3,33.5,,,,,
2,12.2,13.4,11,1024.2,88,0,38,20.4,25.9,,,,,
3,13,14.4,11.7,1028.9,92,0,23.8,18.1,31.3,,,,,
4,15.4,19,12.2,1029.9,87,0,12.9,10.6,16.5,,,,,
5,16.6,24.4,12.6,1027.7,81,0,20.9,17.2,29.4,,,,,
6,14.3,15.5,12.7,1022.7,87,0,35.9,24.1,40.7,48.2,,,,
7,16.4,20.6,12.7,1018.7,87,0,21.4,12,22.2,,,,,
8,14.3,16.6,12,1006.9,97,,7.7,14.8,24.1,,,,,
9,13.9,15.8,12,1004.6,89,,27.7,29.4,46.5,68.3,,,,
10,14.8,17.4,11.5,1014.4,82,,29.5,30,48.2,59.4,,,,
11,14.7,17.7,9.4,1004.9,86,,28,23.9,35.2,50,,,,
12,12.7,15.4,8.5,1000.5,83,,29.6,23.5,33.5,,,,,
13,12.6,13.4,11,999.5,94,,21.2,35,51.9,68.3,,,,
14,12.5,13.7,10.9,1008.7,89,,20.9,21.9,31.3,48.2,,,,
15,12.3,13.7,10.2,1007.6,95,,24.3,3,18.3,,,,,
16,12.3,14,10.3,1008,94,,25.4,22,40.7,,,,,
17,13.1,15.3,11,1011.7,86,,44.6,12,24.1,,,,,
18,12.8,14,10.7,1002.3,91,,31.1,18,31.3,,,,,
19,12.9,14.2,11,1009.1,92,,29.1,18.9,31.3,,,,,
20,12.7,14.5,11.6,1016.6,79,,42.5,12,22.2,,,,,
21,13.1,14.5,10,1019.6,82,,43,13.3,29.4,,,,,
22,13.9,15.7,12.2,1015.4,89,,34.4,10.6,20.6,,,,,
23,14.4,16.7,12.7,1005.1,93,,26.4,12.4,20.6,,,,,
24,14.2,15.9,13.5,1005.5,98,,3.1,9.8,27.8,,,,,
25,14.9,17.2,12.4,1014.4,93,0,14.8,9.1,16.5,,,,,
26,14.6,16.8,13.2,1014.1,91,,24.8,18.9,37,50,,,,
27,15.3,17.5,13.2,1006.6,93,,28.5,29.8,44.3,59.4,,,,
28,14.1,17.8,11.6,1011.6,87,,35.6,16.1,35.2,48.2,,,,
29,14.8,16.7,12.6,1016.3,94,,26.7,8,18.3,,,,,
30,15.8,18.6,14.4,1015.2,87,0,26.7,23,37,,,,,
31,15.5,17.1,14,1011.1,90,0,24.1,23.7,31.3,,,,,
