Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.3,-0.5,-3.9,1028.3,85,0,,4.4,7.2,,,,,
2,-2.7,-1.1,-4.6,1024.1,89,0,,10.7,14.4,,,,,
3,-5.5,-3.7,-6.3,1018.5,68,0,,15,25.2,,,,,
4,-7.4,-5.1,-8.6,1003.4,80,2.03,,18.5,28.7,,,,,
5,-6.3,-4.8,-8.6,1003.7,87,1.02,,8.5,10.7,,,,,
6,-3.4,-2.6,-6.2,1005.6,96,0,,6.5,14.4,,,,,
7,-1.1,0.9,-3.8,1004.2,90,0,,4.8,10.7,,,,,
8,0.1,7.8,-2.9,1008.3,90,0,7.6,4.3,10.7,,,,,
9,0.3,1.4,-3.2,1008.7,99,0.25,,4.4,10.7,,,,,
10,1.1,3,0.4,1003.9,99,4.32,,5.4,7.2,,,,,
11,1.1,2.8,0.2,997.1,100,0.76,0.5,5.7,10.7,,,,,
12,4.3,8.9,0.6,998.3,81,0,,8,14.4,,,,,
13,4,7.9,-0.2,1008.8,76,0,,11.9,21.7,,,,,
14,2.7,6.7,0.4,1014.3,81,0.25,13.7,7.4,14.4,,,,,
15,1.3,5.6,-0.9,1009.3,83,0,10,6.9,10.7,,,,,
16,0.5,2.3,-1.6,1017.3,75,0.25,10,9.1,18,,,,,
17,-3.1,0.5,-5.7,1019.6,73,0,,10.6,18,,,,,
18,-3.6,-0.3,-6.5,1023,69,0,10,6.5,10.7,,,,,
19,-5.1,-2.6,-8.9,1019.5,82,0,,5.4,7.2,,,,,
20,-4.6,0.2,-10.3,1018.1,83,0,7.6,5.2,10.7,,,,,
21,-3.7,-0.8,-8.7,1027.2,75,2.03,,7.2,14.4,,,,,
22,-9.2,-1.8,-14.1,1036.4,81,0,10,4.1,10.7,,,,,
23,-6.4,-3.3,-12.9,1033.7,90,3.05,,6.3,14.4,,,,,
24,1.1,5.7,-4.8,1034.1,88,0,10,6.1,10.7,,,,,
25,2.4,6,-2.6,1028.9,98,6.1,,4.4,7.2,,,,,
26,4.1,9.2,0.6,1027.7,92,0,,4.4,10.7,,,,,
27,4.6,11.8,-0.5,1024.2,87,0,10,4.8,10.7,,,,,
28,7.2,14.4,4.3,1023.7,81,0.25,10,6.5,18,,,,,
29,5.3,10.9,2.9,1029,88,3.56,,5.9,10.7,,,,,
30,2.5,6.4,-0.5,1021.6,97,0,,7.6,14.4,,,,,
31,5.3,8,2.3,1013.7,76,0,,9.4,18,,,,,
