Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,29.7,16.8,1016.7,70,4.06,,5,7.2,,,,,
2,23.6,32.3,15.9,1013.6,67,0,,10.7,18,,,,,
3,19.1,24.3,15.4,1019.4,64,9.91,,8.1,10.7,,,,,
4,19.5,25.7,12.5,1021.2,56,0,20,5.6,7.2,,,,,
5,22.2,28.8,14.5,1015.6,55,0,,7.4,14.4,,,,,
6,20,26.8,12.7,1015.9,50,0,23.3,11.5,18,,,,,
7,18.7,25.4,12.2,1020.5,51,0,21.7,7.6,10.7,,,,,
8,20.8,28.7,10.8,1017.7,57,0,17.1,6.3,14.4,,,,,
9,22.6,28.1,15.7,1016.6,52,0,20.9,8.1,14.4,,,,,
10,22.7,30.6,13,1016.8,53,0,17.5,5.7,10.7,,,,,
11,27.1,35,18.7,1011.9,55,0,16.3,8.9,21.7,,,,,
12,23.2,30.3,18.3,1011.6,74,5.33,,7,10.7,,,,,
13,19.8,24.3,17.5,1011.2,84,6.1,,5.7,10.7,,,,,
14,15.2,19.1,12.2,1011.5,86,12.19,15,12.4,21.7,,,,,
15,16,21,10.9,1021.1,69,0.51,,11.5,18,,,,,
16,15.6,18.7,14,1021.5,75,0,17.1,11.3,18,,,,,
17,18.9,25.3,13.6,1018.2,72,2.03,,8.9,18,,,,,
18,21.9,28.3,15.8,1018.6,64,1.02,22.5,8.7,14.4,,,,,
19,21.6,28.4,14.2,1020,62,0,20,7.4,10.7,,,,,
20,20.7,27.4,14.8,1018.4,65,0,16.3,6.9,10.7,,,,,
21,21.6,30.3,13.3,1015.4,69,0.25,,5.7,10.7,,,,,
22,23.1,28.4,17.2,1015,71,10.92,17.1,4.4,7.2,,,,,
23,24.1,29.8,19.5,1015.7,68,0,18,4.6,10.7,,,,,
24,23.3,29.3,19.4,1016.8,76,0,,5,10.7,,,,,
25,23.7,29.5,17.8,1016.1,72,0,12.1,4.4,10.7,,,,,
26,24,30,19.1,1016.1,70,0,,6.7,14.4,,,,,
27,22.8,29.1,18.2,1015.2,76,4.06,,5.6,14.4,,,,,
28,21.5,26.5,18.5,1015.5,79,11.94,13.7,5,10.7,,,,,
29,22.2,28.4,16.1,1014.2,68,0.51,,6.3,14.4,,,,,
30,23.2,30.6,15.2,1013.8,66,0,24.9,5.2,7.2,,,,,
31,23,31.6,18.1,1011.4,73,28.96,,10,21.7,,,,,
