Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-5.5,-4,-7,986.5,84,,9.2,30.9,42.4,,,,,
4,-8.3,-7,-10,987.7,76,,3.4,25.9,31.7,,,,,
5,-10.5,-10,-12,992.4,59,,5.3,17.4,18.3,,,,,
6,-15,-14,-17,1005.1,67,,3.2,9.6,22.2,,,,,
7,-13.8,-13,-16,993.2,40,0,58.7,13.3,29.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-18.3,-18,-19,1013.9,84,,5.3,15.7,25.9,,,,,
12,-11.8,-6,-17,1009.1,46,0,29.9,49.1,51.9,,,,,
13,-3.5,-2,-5,977.3,80,,6.9,34.6,72.2,,,,,
14,-12.8,-12,-13,1003.9,69,,8.7,17,22.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-8.5,-7,-11,1012.6,55,0,23.5,15.7,37,,,,,
18,-9.5,-9,-10,1032.1,85,,4,19.4,27.8,,,,,
19,-3.2,-3,-4,1030.3,67,0,52.5,12.6,25.9,,,,,
20,0.7,2,-1,1039.6,85,,17.2,21.3,31.7,,,,,
21,1.5,4,0,1036.2,72,0,24.9,17,25.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-2,,,1026.7,80,0,24.9,19.4,33.5,,,,,
25,-4,-3,-5,1027.3,64,,6,8.3,16.5,,,,,
26,-6,,,1022.5,74,,10,7,11.1,,,,,
27,-8,,,1019,71,,10.9,12.6,16.5,,,,,
28,-8.8,-8,-9,1016.5,67,0,29.9,8,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-8,-7,-9,1021.2,64,0,20,18.5,22.2,,,,,
