Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-6.5,-6,-7,994,58,0,63.7,0.4,1.9,,,,,
3,-6.5,-6,-7,997.7,82,,4.5,20.4,25.9,,,,,
4,-6.5,-5,-7,997.8,79,,5,27.2,33.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-1.8,3,-4,987.9,45,0,27.5,55.6,101.9,,,,,
8,-6.2,-6,-7,993.2,70,,9.2,25.4,42.4,,,,,
9,,,,,,,,,,,,,,
10,-6.7,-6,-7,993.2,85,,2.6,22.6,29.4,,,,,
11,-11.5,-11,-12,1012.2,90,,3.9,25.4,48.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,1.7,2,1,998.1,59,,20,24.1,33.5,,,,,
15,-7,-6,-8,1014.5,79,,9.2,8.7,18.3,,,,,
16,-8.8,-8,-9,1003.9,79,0,29.9,7.8,16.5,,,,,
17,-11.5,-10,-13,1013.6,73,,7.9,20.7,27.8,,,,,
18,-10.3,-10,-11,1021.2,79,,3.2,20.7,27.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-2.5,0,-4,1020.7,61,0,29.9,37.6,48.2,,,,,
22,2.2,3,2,1024.4,50,0,29.9,38.5,46.5,,,,,
23,-3,-1,-4,1034,55,0,29.9,13,20.6,,,,,
24,0.3,1,-1,1025.7,52,0,75,53.7,64.8,,,,,
25,-2,-1,-3,1017.4,49,0,63.7,64.8,74.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,4.2,5,4,1002.9,40,0,29.9,45.4,61.1,,,,,
29,5.7,7,5,1000.3,48,0,29.9,56.9,68.3,,,,,
30,-0.5,2,-2,1012.2,70,0,29.9,5.6,11.1,,,,,
31,0,1,-1,1010.9,,0,29.9,0,,,,,,
