Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-3.9,-1,-8.7,1016.0,88,0,,17,25.2,33.5,,,,
3,-1.5,3.6,-10.8,1010.1,83,0,,9.1,14.4,,,,,
4,2.6,4.7,1.5,1010.5,79,0,,19.8,25.2,,,,,
5,-1.8,6.2,-7.3,1011.7,96,0,,9.1,14.4,,,,,
6,-3.5,4.5,-7.6,1001.4,88,0,,36.9,50.4,63,,,,
7,-10.8,-4.4,-17.4,1020.3,83,0,,,,,,,,
8,,,,,,,,,,,,,,
9,-7.1,1.1,-14.6,1014.1,74,0,,16.1,25.2,,,,,
10,2.3,4.8,1,1007.1,66,0,,21.7,25.2,31.7,,,,
11,-8.4,1.9,-15.4,1021.6,79,0,,,,,,,,
12,1.7,3.9,-0.6,1011.6,70,0,,24.3,28.7,,,,,
13,-5.8,4,-7.9,1011.4,86,0,,23.3,25.2,31.7,,,,
14,-5.9,-3.5,-7.9,1013.1,86,0,,12.6,18,,,,,
15,,,,,,,,,,,,,,
16,2.4,3,-6,1015.0,89,0,,20.7,25.2,35.2,,,,
17,0.2,3.6,-1.4,1010.2,88,0,,19.8,25.2,,,,,
18,-5.6,2.3,-9.1,1006.9,93,0,,2.8,3.5,,,,,
19,-4.8,0.3,-9.1,1009.6,85,0,,19.8,25.2,35.2,,,,
20,-9.2,-4.2,-12.6,1016.8,85,0,,12.6,18,31.7,,,,
21,-13.1,-6.6,-19.6,1024.9,81,0,,9.8,14.4,,,,,
22,-2.2,-0.4,-4.3,1011.3,80,0,,19.8,32.4,35.2,,,,
23,-6.1,0.4,-12.3,1004.0,94,0,,22.4,28.7,37,,,,
24,,,,,,,,,,,,,,
25,-14.6,-11.7,-17.4,1016.2,80,0,,18,21.7,35.2,,,,
26,-13.1,-9.9,-16.5,1008.6,85,0,,10.7,14.4,,,,,
27,-10.2,-8.4,-14.8,1000.0,87,0,,15.4,21.7,,,,,
28,,,,,,,,,,,,,,
29,-19.8,-13.4,-25.9,1014.7,82,0,,9.8,18,,,,,
30,-14.4,-12.5,-15.9,1019.1,78,0,,18.9,25.2,,,,,
31,-15.2,-12.5,-18.3,1020.5,73,0,,14.4,18,,,,,
