Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.3,-3.1,-6.5,,75,,,1.9,7.2,,,,,
2,-13.9,-8.2,-17.4,,77,0.51,,10.7,25.2,,,,,
3,-14.9,-10.1,-19.3,,42,0,,5.4,10.7,,,,,
4,-10.6,-7.6,-14.2,,55,0,,6.1,10.7,,,,,
5,-7.9,-4.6,-9.7,,67,0,,5.4,7.2,,,,,
6,-9.3,-6.8,-11,,66,0,,4.4,7.2,,,,,
7,-10.7,-8.3,-13.9,,55,0,,8.1,14.4,,,,,
8,-6.3,-0.2,-10.9,,80,0,,1.9,3.5,,,,,
9,-4.3,-3,-5.2,,71,0.25,,5,18,,,,,
10,-6.8,-4.2,-8.4,,69,1.02,,3.1,7.2,,,,,
11,-7.5,-6.1,-9,,71,0,,8.5,18,,,,,
12,-7.8,-4.5,-9,,72,0,,5,7.2,,,,,
13,-7.9,-4.4,-11,,72,1.02,,4.1,25.2,,,,,
14,-6.4,-4.2,-8.3,,62,0,,3.5,7.2,,,,,
15,-6.1,-3.5,-8.1,,48,0,,5.9,14.4,,,,,
16,-3.5,0.4,-7.7,,35,0,,9.1,14.4,,,,,
17,-5.1,-2.1,-8.8,,76,3.05,,10.4,21.7,,,,,
18,-9.2,-7.3,-10.9,,73,0.25,,5,7.2,,,,,
19,-6.4,-2.7,-10.7,,43,0,,6.3,10.7,,,,,
20,-7.3,-3.1,-8.9,,48,0,,5.2,10.7,,,,,
21,-7.9,-6.5,-9.7,,90,1.02,,7.6,18,,,,,
22,-8.2,-3.6,-13.3,,48,0,,5.4,10.7,,,,,
23,-2.8,-0.3,-6.6,,22,0,,9.1,10.7,,,,,
24,-3.4,-1.6,-4.9,,26,0,,7.2,14.4,,,,,
25,-7.1,-4.1,-9.7,,45,0,,4.1,7.2,,,,,
26,-10.6,-8,-14.1,,84,0.51,,3.5,7.2,,,,,
27,-10.3,-5.5,-16.9,,47,0,,5.4,14.4,,,,,
28,-10.4,-8,-13,,75,2.03,,15.9,21.7,,,,,
29,-10.7,-7.6,-13.8,,77,0,,9.8,21.7,,,,,
30,-12.6,-7.8,-17.1,,77,1.02,,10.2,18,,,,,
31,-17.5,-14.4,-18.6,,79,0,,5.7,14.4,,,,,
