Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,7.8,1.3,,67,4.06,,7.2,10.7,,,,,
2,2.7,6.1,-1,,78,1.78,,4.1,7.2,,,,,
3,-0.7,2.9,-2.9,,88,24.13,,2.8,3.5,,,,,
4,-0.7,1,-1.6,,89,2.03,,2.8,7.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,0,2.3,-1.7,,,0,,5.4,7.2,,,,,
8,-0.5,1.9,-2.5,,85,5.08,,5.7,14.4,,,,,
9,0.7,5,-2.2,,65,0,,3.5,10.7,,,,,
10,3.2,7.1,1.1,,69,0.51,,5.4,10.7,,,,,
11,3.2,5.7,1,,70,0,,11.3,18,,,,,
12,1.7,4,0.5,,84,7.87,,3.1,3.5,,,,,
13,0.5,5,-1.6,,81,4.32,,3.5,7.2,,,,,
14,-1.2,2.2,-3.4,,89,4.57,,3.5,7.2,,,,,
15,-3,-1.5,-4.3,,91,2.79,,5.9,14.4,,,,,
16,-4.8,-3.6,-5.7,,85,6.1,,5.9,7.2,,,,,
17,-3.1,0.3,-4.7,,77,3.05,,5.4,14.4,,,,,
18,-3,-0.9,-4.3,,76,5.08,,7.8,10.7,,,,,
19,-4.2,-0.4,-7.7,,76,2.03,,5.9,14.4,,,,,
20,-1,1.8,-3.9,,86,2.54,,5.4,7.2,,,,,
21,1.4,4.7,-2.2,,76,0,,4.1,7.2,,,,,
22,3.2,7.9,-1,,62,,,5.9,18,,,,,
23,4.2,8.5,-0.4,,61,0,,7.6,10.7,,,,,
24,7.4,12.6,2.1,,44,0,,9.1,14.4,,,,,
25,9.4,13.9,6.4,,53,0,,7.2,14.4,,,,,
26,6.4,11.5,3.5,,67,10.41,,9.1,35.9,,,,,
27,3.2,5.5,1,,81,8.13,,5,7.2,,,,,
28,5,8.7,1.7,,63,2.03,,3.5,7.2,,,,,
29,4.4,8.5,1.9,,78,1.52,,5.2,10.7,,,,,
30,2.5,5.1,0.2,,77,16,,6.7,14.4,,,,,
31,-2.1,0,-4.8,,82,20.07,,19.3,32.4,,,,,
