Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,23.3,-0.2,1013.5,61,0,20,1.9,7.2,,,,,
2,15.3,23.3,3.7,1002.6,56,0,20,1.5,7.2,,,,,
3,8.1,10.7,5.1,1005.2,71,3.05,16.7,8.7,14.4,,,,,
4,8,12.9,-1,1005.7,58,0,20,4.3,7.2,,,,,
5,8.4,14.5,-1,1008.9,64,0,20,1.5,7.2,,,,,
6,5.5,10.1,-0.5,1011.9,82,2.03,16.7,0,,,,,,
7,5.6,11.2,1.4,1017.0,69,4.57,10.5,1.5,7.2,,,,,
8,6.2,10.3,0.5,1025.8,56,0,20,3.5,7.2,,,,,
9,7.9,13,-1.6,1027.4,56,0,20,1.5,7.2,,,,,
10,7.7,13.2,2.6,1030.2,67,1.02,13.7,5.7,7.2,,,,,
11,7.6,13.4,-2,1030.1,62,0,20,3,7.2,,,,,
12,7.7,15.3,-4.1,1028.2,55,0,16.7,4.3,7.2,,,,,
13,8.7,15.6,-3.9,1028.6,56,0,16.7,4.3,7.2,,,,,
14,7.8,14.9,-4.6,1028.9,54,0,16.7,5.7,14.4,,,,,
15,8,11.2,5.5,1031.7,71,0,20,,,,,,,
16,6.6,15.3,-4.6,1032.6,58,0,17.5,1.5,7.2,,,,,
17,8.9,14.8,-1.7,1026.1,57,0,20,5.7,14.4,,,,,
18,8.3,15,0.4,1028.4,60,0.51,16.7,5.7,14.4,,,,,
19,11.7,21.6,-2.1,1022.8,39,0,20,5.7,14.4,,,,,
20,11.3,21.6,-3.1,1019.8,40,0,20,1.5,7.2,,,,,
21,3.9,6.2,0.3,1023.2,88,0,10.5,1.5,7.2,,,,,
22,6.8,12.8,3,1029.8,82,4.06,13.7,0,,,,,,
23,9.1,18.5,-1.4,1029.8,63,0,20,3,7.2,,,,,
24,13.3,22.4,0.1,1024.9,46,0,20,8.7,14.4,,,,,
25,12.6,23.6,0.2,1025.0,50,0,20,3,7.2,,,,,
26,10.1,17.8,0.5,1020.8,56,0,20,4.3,7.2,,,,,
27,,,,,,,,,,,,,,
28,7.1,14.4,-3.2,1013.0,50,0,20,7.2,14.4,,,,,
29,0,2.2,-1,1022.0,,4.06,16.7,4.3,7.2,,,,,
30,-0.2,4.1,-4,1030.3,61,0,20,4.3,7.2,,,,,
