Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,23.6,13.4,1009.4,,0,20,1.5,7.2,,,,,
2,9.4,16.2,-0.6,1006.2,68,21.08,13.7,5.7,7.2,,,,,
3,6.1,9.4,3.1,1011.8,77,4.06,6.6,1.5,7.2,,,,,
4,6.1,10,0.9,1010.6,80,1.02,4,3,7.2,,,,,
5,5.7,9.2,2,1021.7,,4.32,16.7,3,7.2,,,,,
6,8.4,12,1.5,1025.9,61,0.25,20,1.5,7.2,,,,,
7,8.2,11,5.5,1025.7,85,3.05,16.7,14.4,21.7,,,,,
8,14.6,20.5,6.5,1016.0,65,7.87,20,5.4,14.4,,,,,
9,16.8,22,3.9,1007.1,50,0.51,18,5.7,14.4,,,,,
10,16.9,22.4,8.7,998.0,57,0,20,4.3,7.2,,,,,
11,17.5,20.6,6.8,992.0,49,0,20,10,21.7,,,,,
12,10.9,14.2,8,999.9,70,6.1,13.7,5.7,7.2,,,,,
13,12.2,17.5,1.9,1009.6,48,0,20,8.7,14.4,,,,,
14,12.3,16.1,2.6,1012.5,35,0,20,7.2,14.4,,,,,
15,19.4,24.5,6.5,1005.0,37,0.51,20,10,14.4,,,,,
16,18.4,23.6,2.9,1008.8,37,0,20,3,7.2,,,,,
17,22.6,28.9,8.6,1002.3,36,0,20,8.7,14.4,,,,,
18,24.3,32.1,8,994.3,33,0,20,3,14.4,,,,,
19,10.7,15.9,5.8,1012.5,68,4.06,10.5,7.2,7.2,,,,,
20,18.9,28.1,6,1006.1,34,0,20,3,7.2,,,,,
21,21.6,31.6,8.4,1001.0,44,0,20,3,7.2,,,,,
22,16.7,21.2,13.2,1007.1,81,8.89,13.7,0,,,,,,
23,20.5,26.2,7,1007.9,55,0,20,4.3,7.2,,,,,
24,21.5,31,7.1,1004.8,49,0,20,1.9,7.2,,,,,
25,24.3,32.4,11.6,998.8,48,0,20,1.5,7.2,,,,,
26,22.9,30.1,10,997.7,60,0,20,4.3,7.2,,,,,
27,19.4,23,14.3,999.3,74,0.51,20,4.3,7.2,,,,,
28,18.1,23.8,14.5,1002.6,69,6.1,12.1,3.5,7.2,,,,,
29,21.2,27.4,6.8,1002.8,40,0,20,0,,,,,,
30,18.3,26,4.4,997.2,58,2.03,16.7,5.7,14.4,,,,,
