Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.7,-0.4,-10.1,1026.2,48,0,20,13,14.4,,,,,
2,0.8,6.2,-6.5,1020.2,50,0,20,10,14.4,,,,,
3,1.7,4,-1.8,1016.1,47,0,20,7.2,14.4,,,,,
4,-1.4,2.5,-5.8,1017.5,59,0,20,7.2,7.2,,,,,
5,-5.2,1.1,-13.8,1023.1,56,0,20,7.2,14.4,,,,,
6,-4.5,0.6,-11,1024.9,66,0,20,1.5,7.2,,,,,
7,-4.4,5,-15.1,1024.5,59,0,20,3,7.2,,,,,
8,-3.1,-1.4,-4.1,1022.8,74,1.02,10,4.3,14.4,,,,,
9,-7.9,-2,-14.6,1027.3,57,0.25,20,3,7.2,,,,,
10,-7.3,0.6,-17.9,1020.2,60,0,20,4.3,7.2,,,,,
11,-4.7,0.3,-11.8,1018.8,66,0,20,0,,,,,,
12,-6,0.4,-15.1,1023.8,53,0,20,4.3,7.2,,,,,
13,-2.3,3,-9.4,1020.6,47,0,20,4.3,7.2,,,,,
14,-3.2,2.9,-14.8,1019.2,44,0,20,8.7,14.4,,,,,
15,-1.3,5,-7.5,1018.1,39,0,20,5.7,14.4,,,,,
16,-2.1,3.6,-15.9,1030.6,44,0,20,13,14.4,,,,,
17,2.7,8.7,-6.3,1029.0,36,0,20,10,14.4,,,,,
18,-1.3,7.9,-12.9,1029.4,49,0,20,1.5,7.2,,,,,
19,0.6,8.1,-9.7,1021.4,52,0,20,3,7.2,,,,,
20,-1.3,8.8,-14.2,1023.6,56,0,20,1.5,7.2,,,,,
21,-0.7,9.2,-12.9,1028.2,56,0,20,3,7.2,,,,,
22,2.5,13.8,-11.2,1020.1,48,0,20,3,7.2,,,,,
23,4.2,10.8,-4.1,1019.9,55,0,20,0,,,,,,
24,4.1,11.6,-6.6,1019.0,59,1.02,16.7,8.7,14.4,,,,,
25,5.8,10.3,-0.7,1025.5,45,1.02,16.7,4.3,7.2,,,,,
26,6,12.2,-6.2,1025.3,33,0,20,5.7,7.2,,,,,
27,3.7,9.4,-4.8,1023.0,52,0,20,3,7.2,,,,,
28,2.5,6.3,-2.5,1025.2,63,0,20,5,10.7,,,,,
29,3.1,12.6,-7.4,1017.6,48,0,20,5.7,7.2,,,,,
30,0.2,3.5,-2.8,1023.2,84,2.03,7.2,3,7.2,,,,,
31,-0.7,3.2,-8.2,1028.3,54,1.02,18,1.5,7.2,,,,,
