Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,31,21,1011.2,88,6.1,6.3,18.9,29.4,,,,,
2,,,,,,,,,,,,,,
3,23,24,22,1011.2,91,11.94,6.4,13,22.2,,,,,
4,,,,,,,,,,,,,,
5,28.3,30,24,1009.2,81,34.04,16.6,18.5,29.4,,,,,
6,,,,,,,,,,,,,,
7,26,28,23,1009.5,80,0,20,6.5,14.8,,,,,
8,28.3,31,22,1007,71,0,28.8,12.6,22.2,,,,,
9,29.3,31,23,1008,70,0,31.2,9.3,18.3,,,,,
10,,,,,,,,,,,,,,
11,23.8,25,23,1013.4,91,4.06,6.3,0.9,3.5,,,,,
12,26.2,29,22,1015.7,78,0.25,13.7,14.8,25.9,,,,,
13,,,,,,,,,,,,,,
14,24.5,26,22,1016.1,86,40.89,8,33.5,33.5,,,,,
15,22,,21,1015,97,24.89,3.5,22.2,29.4,,,,,
16,24.8,25,23,1013.6,90,42.93,4.7,31.5,33.5,,,,,
17,24.5,25,24,1016.2,90,3.05,5.1,32.4,51.9,,,,,
18,20.8,21,20,1019,97,28.96,3.1,15.7,22.2,,,,,
19,21.5,23,19,1018.2,91,18.03,9.5,18.5,25.9,,,,,
20,,,,,,,,,,,,,,
21,22.8,24,22,1016.1,91,,8.7,6.5,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,22.7,26,19,1017.3,80,1.02,12.9,10,18.3,,,,,
26,24.8,26,22,1017.2,70,0.51,12.1,16.1,22.2,,,,,
27,22.5,24,19,1015.4,75,0,10.8,11.1,22.2,,,,,
28,21.5,24,16,1013.6,71,0,17.2,11.1,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
