Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,15.1,17.5,10.1,1020.5,63,0,,22.4,27.8,31.7,,,,
4,14.1,16.6,10.4,1022.3,81,0,,23.3,27.8,31.7,,,,
5,15.8,19.2,14,1024.6,81,0,,15,24.1,27.8,,,,
6,20.2,20.7,18.7,1023.6,57,0,,27,44.3,50,,,,
7,19.8,20.9,17.8,1016.2,,0,,46.7,61.1,70.6,,,,
8,17.5,19.8,15.8,1011,,0,,20.2,33.5,37,,,,
9,15.2,17.8,13.5,1016.7,,0,,19.8,33.5,35.2,,,,
10,19.8,21.7,15.9,1013,,0,,34.6,59.1,66.5,,,,
11,14.8,21.5,8.4,1000.9,,0,,52.8,70.2,75.9,,,,
12,7,11.1,4.3,1010.6,,0,,34.6,48.2,55.4,,,,
13,10.6,13.9,6.4,1010,,0,,31.5,44.3,53.5,,,,
14,6.9,8.4,6.1,1014.7,,0,,16.3,25.9,31.7,,,,
15,9.1,10.2,8.1,1014,,0,,32.8,50,53.5,,,,
16,3.6,8.7,0.9,1018.5,,0,,43.7,64.8,74.1,,,,
17,8.7,14.7,3.2,1022.4,,0,,27.6,55.4,63,,,,
18,14.8,15.8,13,1018.9,,0,,28.7,55.4,61.1,,,,
19,18,20.5,16.8,1007.3,,0,,47.6,66.5,75.9,,,,
20,7.2,19.2,4.4,1007.8,,0,,48,55.4,63,,,,
21,6.7,9.4,5.3,1014.9,,0,,34.1,59.1,66.5,,,,
22,9.2,13.3,6.1,1015.7,,0,,23.7,40.7,42.4,,,,
23,9.6,13.8,4.3,1007.2,47,0,,40,57.2,63,,,,
24,4.8,5.3,4.3,1022.4,44,0,,35,46.5,53.5,,,,
25,9.4,14,5.5,1028.7,47,0,,20,33.5,37,,,,
26,14.7,16.3,11.7,1014.5,59,0,,51.3,68.3,79.5,,,,
27,12.1,13.7,9.7,1009.4,74,0,,31.3,50,57.6,,,,
28,8.5,11,6.8,1016.6,51,0,,35.2,53.5,63,,,,
29,9.7,11.7,8,1020.5,43,0,,23.7,35.2,38.9,,,,
30,14.8,18.4,10.3,1018.7,35,0,,17.8,40.7,42.4,,,,
31,13.7,18.4,8.3,1007.8,85,0,,28.5,53.5,61.1,,,,
