Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,16.7,15.5,1020.3,,0,,34.3,46.5,,,,,
2,19.9,21.5,16.9,1020.7,,0,,34.8,50,,,,,
3,22.1,23.2,19.6,1017.2,,0,,42.2,61.1,,,,,
4,22.4,24.9,19.1,1017.7,,0,,19.3,42.4,,,,,
5,24.1,25.2,22.3,1011,,0,,49.6,68.3,,,,,
6,16.3,23.6,11.6,1013.1,,0,,38.9,48.2,,,,,
7,12.4,12.9,11.8,1021,,0,,27.8,40.7,,,,,
8,10.8,12,9.4,1024.8,,0,,38.9,48.2,,,,,
9,10.7,11.8,10.2,1031.2,,0,,33.2,42.4,,,,,
10,13.2,14.9,11.5,1032.7,,0,,37.2,46.5,,,,,
11,18.5,20.3,14.9,1029.8,,0,,17.2,33.5,,,,,
12,21.6,23,20.3,1021.5,,0,,34.6,66.5,,,,,
13,19.8,24.7,14.5,1011.2,,0,,48.3,77.8,,,,,
14,13.8,14.8,12.6,1020.1,,0,,19.3,27.8,,,,,
15,12.8,14.4,11.8,1022.3,,0,,20.7,35.2,,,,,
16,9.2,10.6,8.1,1027.7,,0,,37.6,46.5,,,,,
17,12.6,15.5,9.8,1026.8,,0,,15.2,31.3,,,,,
18,16.9,18.1,14.6,1023.6,,0,,15.4,25.9,,,,,
19,17.7,18.7,15.8,1024.4,,0,,25,42.4,,,,,
20,17.6,19.7,15.5,1027.8,,0,,44.4,55.4,,,,,
21,20.9,22.3,19.6,1026.8,,0,,42.4,51.9,,,,,
22,22.5,23.1,20.9,1020.3,,0,,46.3,53.5,,,,,
23,23.2,23.8,22.1,1012.3,,0,,54.3,74.1,,,,,
24,21.1,23.8,17.8,1016.3,,0,,21.3,35.2,,,,,
25,20.7,25,17.5,1019.6,,0,,25.7,46.5,,,,,
26,22.7,24.2,20.4,1019.6,,0,,37.8,57.2,,,,,
27,19.8,23.7,14.6,1014,,0,,32.2,51.9,,,,,
28,13.8,16.5,12.5,1014.3,,0,,25.7,35.2,,,,,
29,11.8,12.4,11.3,1016.7,,0,,28.2,37,,,,,
30,10.7,11.7,9.5,1019.8,,0,,23.5,31.3,,,,,
