Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,22.8,18.9,1016,77,0,18.2,7.2,9.4,,,,,
2,21.1,23.9,17.8,1015.5,82,0,22,10.4,22.2,,,,,
3,21.8,23.9,21.1,1015.5,82,0,19.8,14.4,18.3,,,,,
4,21.2,23.9,18.9,1016.6,80,0,20.8,0.9,5.4,,,,,
5,21.8,23.9,18.9,1015,82,0,15.6,9.3,18.3,,,,,
6,21.1,22.2,20,1014.9,81,0,15.8,10.2,16.5,,,,,
7,22.5,25,18.9,1015.3,73,0,24.9,8.7,18.3,,,,,
8,21.8,26.1,16.1,1013.3,75,0,23.8,7.8,18.3,,,,,
9,21.7,25,17.2,1015.1,75,0,22,7,14.8,,,,,
10,21.3,23.9,20,1015.2,78,0,20.9,11.1,16.5,,,,,
11,21,23.9,17.2,1016.2,77,0,23,12.6,22.2,,,,,
12,21,23.9,17.8,1016.1,78,0,20,6.7,14.8,,,,,
13,21.2,23.9,20,1015,80,0,18.3,8.7,14.8,,,,,
14,20.9,25,17.8,1014.9,82,0,18,5.2,9.4,,,,,
15,21.4,23.9,20,1016.8,83,0,16.3,10.2,16.5,,,,,
16,21.8,25,18.9,1017.1,78,0,15.9,5.9,9.4,,,,,
17,20.6,22.8,18.9,1016.2,82,0,18,8,18.3,,,,,
18,20.9,22.8,18.9,1015.2,82,0,19.8,4.1,11.1,,,,,
19,21.3,25,18.9,1015,82,0,19.6,6.3,14.8,,,,,
20,22.2,25,18.9,1014.6,78,0,20.6,6.7,13,,,,,
21,21.7,25,20,1013.9,81,0,21.2,5.6,13,,,,,
22,21.7,25,18.9,1014.3,81,0,20,8.3,18.3,,,,,
23,22.7,26.1,17.8,1015.4,75,0,21.7,11.1,14.8,,,,,
24,22.4,26.1,20,1014.1,75,0,20.9,8.9,16.5,,,,,
25,22.4,26.1,20,1014.4,76,0,24,8.1,18.3,,,,,
26,21.4,25,18.9,1014.2,78,0,22.5,13.9,20.6,,,,,
27,21.4,23.9,20,1014.4,73,0,24.9,7,16.5,,,,,
28,21,23.9,17.2,1014.5,75,0,26.2,8.7,14.8,,,,,
29,20.6,23.9,20,1015,78,0,17.5,8.9,16.5,,,,,
30,20.7,23.9,18.9,1014.4,78,0,22.2,8.9,18.3,,,,,
31,20.6,23.9,17.8,1016.1,82,0,22.5,8.7,18.3,,,,,
