Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30,23.9,1010,81,0,20,12.6,22.2,,,,,
2,26.9,30,22.8,1009.1,81,0,17.1,10.4,20.6,,,,,
3,26.8,30,25,1008.8,84,0.25,16.3,8.3,20.6,,,,,
4,27.3,31.1,25,1009.9,83,0.25,20,14.1,18.3,,,,,
5,29,30,27.2,1009.5,78,0,17.1,15,22.2,,,,,
6,26.8,27.8,25,1009.4,83,3.05,19.6,11.1,20.6,,,,,
7,28,31.1,26.1,1007.5,82,0,15.1,11.5,16.5,,,,,
8,28,31.1,25,1009.1,83,0,23.2,10.4,18.3,,,,,
9,28.6,30,27.2,1011,80,0,19,8.1,14.8,,,,,
10,28.6,31.1,25,1010.6,76,0,21.2,12,16.5,,,,,
11,27.8,30,25,1010.2,81,0,23,9.3,18.3,,,,,
12,28.2,31.1,23.9,1010,78,0,22.5,16.7,29.4,,,,,
13,27.5,31.1,26.1,1010.4,82,0,21.9,10.6,25.9,,,,,
14,26.7,31.1,22.2,1009.9,82,14.99,17.1,11.1,20.6,,,,,
15,26.5,30,23.9,1009.8,86,0,16.7,7.6,16.5,,,,,
16,26.7,30,23.9,1009.4,81,0,20.3,15.7,25.9,,,,,
17,26.3,36.1,22.8,1009.9,81,0,24.1,9.6,20.6,,,,,
18,26.3,28.9,23.9,1010.3,82,0,16.6,15.9,24.1,,,,,
19,26.5,28.9,22.8,1010.9,78,0,19.6,11.5,20.6,,,,,
20,26.3,28.9,22.2,1009.7,78,0,28,12.2,20.6,,,,,
21,26.1,27.8,22.8,1010.2,79,0,24.9,16.7,33.5,,,,,
22,24.3,27.8,22.2,1009.6,88,0,23.5,10.2,18.3,,,,,
23,25.8,27.8,22.8,1010.9,85,0,18.2,4.4,13,,,,,
24,25.8,27.2,25,1010,84,0,19,6.5,11.1,,,,,
25,24.6,28.9,22.2,1010.1,92,13.97,17.1,1.9,9.4,,,,,
26,,,,,,,,,,,,,,
27,25.4,28.9,22.2,1010.9,84,0,23.3,10.6,20.6,,,,,
28,25,27.8,20,1011.9,85,0,27,10.7,14.8,,,,,
29,24.7,27.8,22.8,1012.5,86,0,21.2,9.6,18.3,,,,,
30,25.9,27.8,22.8,1012.3,79,0,24.9,11.7,18.3,,,,,
