Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,28.9,22.2,1011.9,83,0,23.3,11.3,16.5,,,,,
2,25.7,28.9,22.2,1011.2,80,0,24.9,17.2,27.8,,,,,
3,25.2,28.9,22.2,1011.1,86,6.1,19.3,12.4,20.6,,,,,
4,25,28.9,22.2,1010.8,85,0,20.3,6.1,14.8,,,,,
5,24.8,27.2,22.8,1011.1,89,3.05,17.5,8.9,38.9,,,,,
6,26,27.8,22.8,1011.2,87,1.02,20.4,5.9,20.6,,,,,
7,26.6,28.9,22.8,1011.9,84,18.03,24,8.1,14.8,,,,,
8,25.6,28.9,22.8,1012.7,87,0,20.3,8.9,18.3,,,,,
9,25.9,27.8,23.9,1012.1,84,0.25,26.9,10.6,20.6,,,,,
10,25.9,27.8,22.8,1011.4,83,0,24.9,5.2,9.4,,,,,
11,26.4,28.9,22.8,1011,82,0,24.9,8.3,14.8,,,,,
12,25.6,28.9,22.8,1009.7,84,0,23.7,8.5,20.6,,,,,
13,,,,,,,,,,,,,,
14,25.9,28.9,22.8,1010.5,81,0,26.1,4.4,9.4,,,,,
15,26,28.9,22.2,1011.9,82,0,19,7.4,14.8,,,,,
16,25.4,28.9,22.8,1012.4,82,0,20.8,9.6,16.5,,,,,
17,24.8,28.9,22.2,1012.2,84,0,22,8.1,20.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,24.9,28.9,22.2,1015.4,81,4.06,21.7,4.3,14.8,,,,,
21,24.8,27.8,21.1,1015.3,76,0,24.9,12.4,22.2,,,,,
22,24.1,27.8,20,1014,78,0,24.9,7.6,16.5,,,,,
23,25,27.2,22.2,1013.8,74,0,24,10.4,16.5,,,,,
24,24.4,27.2,22.2,1013,80,0,24.8,6.9,16.5,,,,,
25,24.8,27.2,22.2,1013,78,0,24.9,5.6,14.8,,,,,
26,25.2,27.2,22.2,1013.9,75,0,27,7.4,14.8,,,,,
27,23.8,27.2,22.2,1012.8,81,0,21.2,5.6,14.8,,,,,
28,24.3,27.2,21.1,1013.4,82,1.02,20.8,8.5,16.5,,,,,
29,24.6,27.2,21.1,1013.4,70,0,24.9,15.2,18.3,,,,,
30,23.8,27.2,17.8,1014.5,69,0,28.8,16.1,25.9,,,,,
31,21.5,25,18.9,1013.3,77,0,22.5,10.7,14.8,,,,,
